checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,7,387,3.6377196311950684,0.8864634666372135,0.8051318428151523,0.01205100305590075,-0.6596983260230201,0.014595973607735136,-0.37722927837804954,-0.6291213272965203,0.0324468573327041,-0.2623030848844004,0.02705649859660406,-0.0006977177945544618
1000,7,388,3.6377196311950684,0.8864636266843087,0.8051322626978493,0.012050499601478998,-0.6596985155048222,0.014595978772933896,-0.37722984597567605,-0.6291218561954397,0.032446876556136886,-0.2623031016165758,0.02705649859660406,-0.0006977176950869076
1000,7,389,3.6377198696136475,0.8864637947642617,0.80513266434244,0.012050028208698561,-0.6596987049866242,0.014595982216399735,-0.3772303619735184,-0.6291223263278125,0.03244689898347513,-0.2623031350809265,0.027056494947704558,-0.0006977175956193535
1000,7,390,3.6377198696136475,0.8864639828987781,0.8051330609966998,0.012049588011028595,-0.6596988944684262,0.014595985659865574,-0.3772308779713607,-0.6291227376936387,0.032446918206907906,-0.2623031518131019,0.027056494947704558,-0.0006977174961517993
1000,7,391,3.6377196311950684,0.8864641603879184,0.8051334459298769,0.01204917640887656,-0.6596990839502281,0.014595989103331413,-0.37723136816931085,-0.629123149059465,0.03244693743034069,-0.26230316854527724,0.027056493123254803,-0.0006977173469504681
1000,7,392,3.6377196311950684,0.8864642912012551,0.8051337794719438,0.012048793402242455,-0.6596992102714295,0.014595992546797252,-0.37723185836726103,-0.6291235604252912,0.032446953449868005,-0.2623031852774526,0.027056493123254803,-0.0006977172474829139
1000,7,393,3.6377198696136475,0.8864644113894358,0.8051341013152317,0.012048436391533742,-0.6596993365926309,0.01459599599026309,-0.37723232276531915,-0.6291239717911173,0.03244696946939532,-0.262303202009628,0.027056493123254803,-0.0006977170982815826
1000,7,394,3.6377198696136475,0.8864645283991874,0.8051344467288125,0.01204810537675042,-0.6596994629138322,0.01459599943372893,-0.3772328129632693,-0.6291244419234902,0.0324469886928281,-0.2623032522061541,0.027056494947704558,-0.0006977170982815826
1000,7,395,3.6377198696136475,0.886464627429541,0.8051347452647987,0.012047797758299951,-0.6596995892350336,0.014596001155461849,-0.37723322576154317,-0.6291248532893164,0.03244700791626088,-0.2623032689383294,0.027056494947704558,-0.0006977170982815826
1000,7,396,3.6377198696136475,0.8864647648430926,0.8051350319208415,0.012047512669651489,-0.6596997155562349,0.014596002877194768,-0.3772336127599249,-0.6291251471220494,0.032447023935788195,-0.26230328567050476,0.027056494947704558,-0.0006977170485478056
1000,7,397,3.6377198696136475,0.8864648669858574,0.8051353068130879,0.012047249244274185,-0.6596998418774362,0.014596004598927688,-0.3772339739584145,-0.629125499721329,0.03244703995531552,-0.2623033024026801,0.027056494947704558,-0.0006977169988140285
1000,7,398,3.6377198696136475,0.8864649693880687,0.8051355819907529,0.012047004882575504,-0.6596999681986375,0.014596006320660607,-0.37723433515690413,-0.6291258523206087,0.032447055974842834,-0.2623033191348555,0.027056494947704558,-0.0006977169490802514
1000,7,399,3.6377198696136475,0.8864650991234484,0.8051358331224864,0.012046777851493749,-0.6597000945198389,0.014596008042393527,-0.37723464475560947,-0.6291260873867951,0.03244706879046468,-0.26230333586703086,0.027056494947704558,-0.0006977169490802514
1000,7,400,3.6377198696136475,0.8864651797927423,0.8051360843715222,0.012046567284498077,-0.6597002208410403,0.014596009764126446,-0.37723495435431487,-0.6291264399860746,0.03244707840218108,-0.26230335259920623,0.027056494947704558,-0.0006977168993464743
1000,7,401,3.6377198696136475,0.8864652765678639,0.8051362721434149,0.01204637231505764,-0.6597002840016409,0.014596011485859366,-0.37723523815312815,-0.6291266162857145,0.032447091217802926,-0.2623033693313816,0.027056494947704558,-0.0006977168496126972
1000,7,402,3.6377198696136475,0.8864653389259087,0.8051364490914684,0.012046191210110743,-0.6597003471622416,0.014596013207592285,-0.37723552195194143,-0.6291268513519009,0.03244710082951932,-0.26230335259920623,0.027056494947704558,-0.0006977167998789202
1000,7,403,3.6377198696136475,0.8864654150738743,0.80513661415245,0.012046023103126543,-0.6597004103228422,0.014596014929325205,-0.37723577995086255,-0.6291270276515407,0.03244711364514117,-0.26230333586703086,0.027056491298805052,-0.0006977167998789202
1000,7,404,3.6377198696136475,0.8864654445958408,0.8051367549473942,0.012045866261043347,-0.659700473483443,0.014596016651058124,-0.3772359863499995,-0.6291272627177271,0.0324471200529521,-0.2623033191348555,0.02705648764990555,-0.0006977167501451431
1000,7,405,3.6377198696136475,0.8864655149106025,0.8051369135858049,0.012045721550392,-0.6597005366440436,0.014596018372791043,-0.3772362185490285,-0.6291274390173669,0.032447126460763025,-0.2623033191348555,0.02705648764990555,-0.0006977166506775889
1000,7,406,3.6377196311950684,0.8864655929751798,0.805137053687002,0.012045588971172501,-0.6597005998046442,0.014596020094523965,-0.37723639914827334,-0.6291275565504602,0.03244713607247941,-0.26230333586703086,0.027056484001006045,-0.0006977165512100348
1000,7,407,3.6377196311950684,0.886465657568128,0.8051372060255173,0.01204546679032316,-0.6597006629652449,0.014596021816256884,-0.37723660554741023,-0.6291277328500999,0.03244714248029034,-0.26230335259920623,0.027056484001006045,-0.0006977164517424806
1000,7,408,3.6377198696136475,0.886465711162144,0.8051373462540165,0.012045355874374821,-0.6597007261258456,0.014596023537989803,-0.37723678614665507,-0.6291279091497397,0.03244714568419581,-0.2623033693313816,0.027056482176556294,-0.0006977164020087035
1000,7,409,3.6377198696136475,0.8864657517976628,0.8051374992847365,0.012045254490265795,-0.6597007892864463,0.014596025259722723,-0.37723699254579196,-0.6291281442159261,0.032447158499817656,-0.26230338606355696,0.027056485825455796,-0.0006977164517424806
1000,7,410,3.6377198696136475,0.8864658058121264,0.8051376399760184,0.01204516177146523,-0.6597008524470469,0.014596026981455642,-0.3772371731450368,-0.629128320515566,0.032447164907628584,-0.26230340279573233,0.027056485825455796,-0.0006977164517424806
1000,7,411,3.6377198696136475,0.886465873639255,0.805137768805441,0.012045075984911438,-0.6597009156076477,0.014596028703188562,-0.37723732794438947,-0.6291284380486591,0.03244717131543951,-0.2623034195279077,0.0270564894743553,-0.0006977164517424806
1000,7,412,3.6377196311950684,0.8864659168630523,0.8051378976159741,0.012044997130604416,-0.6597009787682483,0.014596030424921481,-0.37723748274374214,-0.629128614348299,0.03244717772325044,-0.26230343626008307,0.0270564894743553,-0.0006977164517424806
1000,7,413,3.6377198696136475,0.8864659847437569,0.8051380265043095,0.012044923475482474,-0.6597010419288489,0.0145960321466544,-0.37723763754309486,-0.6291287318813922,0.03244718413106137,-0.26230345299225843,0.0270564894743553,-0.0006977164517424806
1000,7,414,3.6377196311950684,0.8864660170007191,0.8051381432401363,0.012044854153014761,-0.6597011050894496,0.01459603386838732,-0.3772377665425554,-0.629128908181032,0.03244718733496683,-0.2623034697244338,0.0270564894743553,-0.0006977164517424806
1000,7,415,3.6377196311950684,0.8864660851047635,0.8051382723742977,0.012044788296670437,-0.6597011682500503,0.01459603559012024,-0.3772379213419081,-0.6291290257141252,0.03244719694668322,-0.26230348645660917,0.0270564894743553,-0.0006977164517424806
1000,7,416,3.6377196311950684,0.8864660900993219,0.8051383320241944,0.012044726772980343,-0.6597011682500503,0.014596037311853159,-0.3772380503413687,-0.6291291432472184,0.03244720015058868,-0.26230348645660917,0.0270564894743553,-0.0006977164517424806
1000,7,417,3.6377196311950684,0.8864660842790685,0.8051383797668447,0.012044668715413634,-0.6597011682500503,0.014596039033586078,-0.37723815354093715,-0.6291292607803116,0.03244720655839961,-0.26230348645660917,0.0270564894743553,-0.0006977164517424806
1000,7,418,3.6377196311950684,0.8864661029630446,0.8051384274192808,0.012044613257439465,-0.6597011682500503,0.014596040755318998,-0.3772382567405056,-0.6291293195468582,0.03244720976230507,-0.26230348645660917,0.0270564894743553,-0.0006977164517424806
1000,7,419,3.6377196311950684,0.8864661107149122,0.8051384630353412,0.012044561265588682,-0.6597011682500503,0.014596042477051917,-0.377238334140182,-0.6291293783134048,0.03244721296621054,-0.26230348645660917,0.0270564894743553,-0.0006977164517424806
1000,7,420,3.6377196311950684,0.886466115991696,0.8051385229959058,0.012044511873330438,-0.6597011682500503,0.014596044198784837,-0.37723846313964254,-0.629129495846498,0.032447219374021466,-0.26230348645660917,0.0270564894743553,-0.0006977164517424806
1000,7,421,3.6377196311950684,0.8864661238259359,0.8051385587026421,0.01204446594719558,-0.6597011682500503,0.014596045920517756,-0.3772385405393189,-0.6291295546130447,0.032447222577926926,-0.26230348645660917,0.0270564894743553,-0.0006977163522749264
1000,7,422,3.6377198696136475,0.8864661179713395,0.8051386064074064,0.012044422620653259,-0.6597011682500503,0.014596047642250675,-0.3772386437388873,-0.6291296721461378,0.032447222577926926,-0.26230348645660917,0.0270564894743553,-0.0006977162528073723
1000,7,423,3.6377196311950684,0.8864661502573202,0.8051386419661685,0.012044383626765172,-0.6597011682500503,0.014596049363983595,-0.37723872113856366,-0.6291296721461378,0.032447222577926926,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,424,3.6377196311950684,0.8864661473945453,0.805138665895361,0.012044349832062163,-0.6597011682500503,0.014596051085716514,-0.37723877273834794,-0.6291297309126844,0.032447228985737854,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,425,3.6377196311950684,0.8864661554631058,0.8051387018485074,0.012044320370013385,-0.6597011682500503,0.014596051085716514,-0.3772388501380243,-0.629129789679231,0.032447232189643314,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,426,3.6377196311950684,0.8864661744407384,0.8051387498126503,0.012044294374087994,-0.6597011682500503,0.014596051085716514,-0.3772389533375927,-0.6291298484457777,0.032447232189643314,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,427,3.6377201080322266,0.8864661581229023,0.8051387859856689,0.012044270977755142,-0.6597011682500503,0.014596051085716514,-0.37723903073726905,-0.6291299659788708,0.03244723859745424,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,428,3.6377201080322266,0.8864661797988255,0.8051388098510851,0.012044250181014828,-0.6597011682500503,0.014596051085716514,-0.3772390823370533,-0.6291299659788708,0.03244723859745424,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,429,3.6377196311950684,0.8864661635516579,0.8051388461018905,0.012044231983867053,-0.6597011682500503,0.014596051085716514,-0.37723915973672967,-0.6291300835119641,0.03244724500526517,-0.26230348645660917,0.027056485825455796,-0.0006977162030735952
1000,7,430,3.6377196311950684,0.886466169356194,0.8051388524927446,0.012044215519780972,-0.6597011682500503,0.014596051085716514,-0.3772391855366218,-0.6291300835119641,0.03244724500526517,-0.2623034697244338,0.027056485825455796,-0.0006977162030735952
1000,7,431,3.6377196311950684,0.8864661641611198,0.8051388467729144,0.01204420165528743,-0.6597011682500503,0.014596051085716514,-0.3772391855366218,-0.6291300835119641,0.03244724500526517,-0.26230345299225843,0.027056484001006045,-0.0006977162030735952
1000,7,432,3.6377198696136475,0.8864661983272263,0.8051388302510465,0.012044190390386426,-0.6597011682500503,0.014596051085716514,-0.3772391855366218,-0.6291299659788708,0.03244724500526517,-0.26230340279573233,0.027056484001006045,-0.0006977162030735952
1000,7,433,3.6377198696136475,0.8864661932467057,0.8051388246573408,0.012044180858547117,-0.6597011682500503,0.014596051085716514,-0.3772391855366218,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,434,3.6377198696136475,0.8864661931525192,0.8051388245536404,0.012044173926300345,-0.6597011682500503,0.014596051085716514,-0.3772391855366218,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,435,3.6377198696136475,0.8864662040728989,0.8051388365770916,0.012044169593646114,-0.6597011682500503,0.014596051085716514,-0.3772392113365139,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,436,3.6377198696136475,0.8864662040375789,0.805138836538204,0.012044166994053574,-0.6597011682500503,0.014596051085716514,-0.3772392113365139,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,437,3.6377198696136475,0.8864662040258056,0.8051388365252414,0.012044166127522727,-0.6597011682500503,0.014596051085716514,-0.3772392113365139,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,438,3.6377198696136475,0.8864662040258056,0.8051388365252414,0.012044166127522727,-0.6597011682500503,0.014596051085716514,-0.3772392113365139,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,439,3.6377198696136475,0.8864661794737446,0.8051388365511665,0.012044167860584421,-0.6597011682500503,0.014596049363983595,-0.3772392113365139,-0.6291300247454175,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,440,3.6377196311950684,0.8864661931264175,0.8051388245017903,0.012044170460176959,-0.6597011682500503,0.014596047642250675,-0.3772391855366218,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,441,3.6377196311950684,0.8864661821942652,0.8051388124653773,0.012044173926300345,-0.6597011682500503,0.014596047642250675,-0.37723915973672967,-0.6291299659788708,0.03244724500526517,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,442,3.6377196311950684,0.8864661821358596,0.8051388124010721,0.012044178258954577,-0.6597011682500503,0.014596047642250675,-0.37723915973672967,-0.6291299659788708,0.03244724180135971,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,443,3.6377196311950684,0.8864661847168457,0.8051387881732048,0.012044183458139656,-0.6597011682500503,0.014596047642250675,-0.3772391081369454,-0.6291299072123242,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,444,3.6377196311950684,0.886466198406127,0.8051387761756814,0.01204418952385558,-0.6597011682500503,0.014596047642250675,-0.3772390823370533,-0.6291298484457777,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,445,3.6377196311950684,0.8864661875210711,0.8051387641911214,0.012044196456102352,-0.6597011682500503,0.014596047642250675,-0.37723905653716117,-0.6291298484457777,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,446,3.6377196311950684,0.8864661876152579,0.805138764294822,0.012044203388349122,-0.6597011682500503,0.014596047642250675,-0.37723905653716117,-0.6291298484457777,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,447,3.6377196311950684,0.886466187721218,0.8051387644114852,0.01204421118712674,-0.6597011682500503,0.014596047642250675,-0.37723905653716117,-0.6291298484457777,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,448,3.6377196311950684,0.8864661768479364,0.8051387524398885,0.012044218985904357,-0.6597011682500503,0.014596047642250675,-0.37723903073726905,-0.6291298484457777,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
1000,7,449,3.6377196311950684,0.8864661769538966,0.8051387525565519,0.012044226784681976,-0.6597011682500503,0.014596047642250675,-0.37723903073726905,-0.6291298484457777,0.03244723859745424,-0.26230338606355696,0.027056484001006045,-0.0006977162030735952
