checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,9,111,13.71288013458252,1.052365658236999,0.2182970841699826,0.14743967418407813,-0.15797089474191978,0.0036488861413161303,-0.029636777647135182,0.0293456672833744,-0.007379047331241669,-0.004585935280621891,0.002533565672675946,-0.0003422890714318426
200,9,112,13.709480285644531,1.0537730511311965,0.21963105198318603,0.14766441372127465,-0.15992763333505744,0.0036845652605839692,-0.02774815077931522,0.03050165011239748,-0.007190813121322137,-0.005207365560362695,0.0026964668854616,-0.0003416967655560755
200,9,113,13.706122398376465,1.055048059993237,0.22090115366416294,0.14779405928756315,-0.16185354306619307,0.003719075407233483,-0.025807760523437737,0.031534788894557714,-0.006993344667313667,-0.005867886780478597,0.0028584254427607035,-0.00034097247847972984
200,9,114,13.70280933380127,1.0561819420161227,0.22210914668484893,0.14782733220185473,-0.16374906718619336,0.0037524937889505056,-0.02381991451617817,0.03243587701212619,-0.006786498656943159,-0.006566601391147352,0.003019117391821381,-0.00034011111597223635
200,9,115,13.699542045593262,1.0571664210514455,0.22325711735548817,0.1477632439801871,-0.16561467951495026,0.0037849410427441515,-0.02179067132020206,0.0331960962043229,-0.006570229864616231,-0.007302389904735865,0.0031781974965176835,-0.0003391058648908703
200,9,116,13.696324348449707,1.057993850077931,0.22434737878711636,0.14760115074768565,-0.1674508385878431,0.003816568206149833,-0.019727719004553456,0.03380720493206442,-0.0063446105338148175,-0.008073902567008169,0.0033353007222361535,-0.00033794869322792436
200,9,117,13.693154335021973,1.0586573738283385,0.22538245811339325,0.1473408439251657,-0.16925803350927643,0.003847544653528348,-0.01764017783778605,0.03426170813878588,-0.006109835075860214,-0.008879555437693894,0.0034900494128275446,-0.00033663147521684607
200,9,118,13.690037727355957,1.0591510460102156,0.2263649991598468,0.1469825683664528,-0.17103676866816747,0.003878044102172822,-0.015538372626191402,0.03455299910537442,-0.005866224181330754,-0.009717545578285471,0.0036420570028232327,-0.00033514667889710046
200,9,119,13.68697452545166,1.0594700317261307,0.22729773640074222,0.14652713118230518,-0.17278754845343353,0.0039082327898818155,-0.013433595393649004,0.03467557339531467,-0.005614225994752572,-0.01058586036068804,0.003790940144008813,-0.000333488178690825
200,9,120,13.683969497680664,1.059610666771026,0.22818346915035978,0.14597593801505457,-0.1745109078230171,0.003938254757244212,-0.011337832187500138,0.034625096293919404,-0.005354412590527309,-0.01148230490324021,0.003936327367262387,-0.00033165188046179524
200,9,121,13.681022644042969,1.05957059900771,0.22902499598435033,0.14533102931324704,-0.176207366450348,0.003968225091966707,-0.009263477466506952,0.03439856326718869,-0.005087472924787539,-0.012404540285171567,0.004077871704090349,-0.000329636409080287
200,9,122,13.678136825561523,1.0593488226811905,0.2298251323627527,0.14459508940030327,-0.17787748986239416,0.003998219795365044,-0.0072230546977689256,0.03399433251867983,-0.004814194040344557,-0.013350115881912858,0.0042152568736547325,-0.00032744332719371414
200,9,123,13.675312995910645,1.058945706234246,0.23058667696107077,0.14377150995513988,-0.179521813017098,0.004028269267965518,-0.0052289452322492255,0.03341216219735878,-0.004535447557744603,-0.01431650855941137,0.004348209161865718,-0.0003250771977325253
200,9,124,13.67255687713623,1.0583629991119143,0.23131236592161689,0.14286423584494592,-0.18114090144142736,0.004058359757149092,-0.0032931354622312155,0.03265322900152582,-0.004252169705525888,-0.015301169707309395,0.00447649989619257,-0.00032254545889841063
200,9,125,13.669867515563965,1.057603728247915,0.23200489349817818,0.14187780139982387,-0.18273532066235007,0.004088430703137189,-0.0014269907980215667,0.03172001888075211,-0.003965341056802933,-0.016301550715249222,0.004599952375134266,-0.0003198585179231468
200,9,126,13.667247772216797,1.0566721723661505,0.23266687381314846,0.1408172306575272,-0.1843056209223213,0.0041183853550485,0.00035893504190135603,0.030616310757444695,-0.0036759630354513025,-0.01731514118733064,0.004718437908521991,-0.0003170285947095105
200,9,127,13.664700508117676,1.0555737212411302,0.2333008565826135,0.139687928539538,-0.18585238303282148,0.004148089081980851,0.0020550515898132035,0.02934703002093165,-0.0033850397084007793,-0.01833948266012132,0.004831876312481334,-0.00031406962807243384
200,9,128,13.662227630615234,1.0543147726374875,0.233909287681065,0.13849560830178528,-0.18737615723630577,0.004177380230342027,0.0036528483054016716,0.02791815318234288,-0.003093560752619297,-0.019372172522088348,0.004940226505150711,-0.00031099665068003857
200,9,129,13.659831047058105,1.0529026131260193,0.23449456083249498,0.13724620084804307,-0.18887752434425467,0.004206082670098723,0.005144978741633637,0.02633657532163955,-0.002802486771478403,-0.0204108787114665,0.005043485516756996,-0.0003078247889592913
200,9,130,13.65750789642334,1.0513453045792198,0.2350589201957515,0.13594570056270674,-0.19035701931461066,0.0042340106202569,0.006525305861520712,0.02461001706798559,-0.0025127375478456245,-0.021453312280237474,0.00514167512563645,-0.00030456904432536546
200,9,131,13.655263900756836,1.0496515703512392,0.23560453555859515,0.1346000927615115,-0.19181520767434157,0.004260979264918594,0.007788914930329427,0.022746892046777115,-0.0022251870516487283,-0.022497231313561423,0.005234834433801904,-0.0003012435743638312
200,9,132,13.653100967407227,1.0478307203660688,0.2361334666576624,0.1332152902109109,-0.19325262438138993,0.004286817299530861,0.008932131625040345,0.020756239440411776,-0.0019406569790765208,-0.023540419372903496,0.005323016897169634,-0.0002978615053129652
200,9,133,13.651015281677246,1.0458925479233623,0.23664769270604413,0.13179704244147486,-0.19466981967821087,0.004311368378529889,0.009952490989561004,0.018647612364734577,-0.0016599163120698142,-0.024580671778023463,0.0054062794363912295,-0.00029443465078721664
200,9,134,13.64901065826416,1.0438472827674141,0.2371490650967666,0.13035087226726808,-0.1960672979537217,0.004334500283753687,0.010848723637042784,0.01643104182393185,-0.001383680730976043,-0.02561577796953379,0.005484680951967032,-0.0002909733867654139
200,9,135,13.64708423614502,1.0417055107500959,0.23763938744178115,0.1288820939231706,-0.19744556359683954,0.004356108784826379,0.01162071780625227,0.014116936714430633,-0.001112612100622056,-0.026643529347762693,0.005558277869586444,-0.000287486714096661
200,9,136,13.645238876342773,1.0394781198272973,0.23812039575125082,0.12739573144693594,-0.19880512099648176,0.004376120051898389,0.012269475208985229,0.011716033826848353,-0.0008473197918412258,-0.027661727111617258,0.005627129089749806,-0.0002839825397768724
200,9,137,13.643470764160156,1.0371762161044296,0.23859377085605962,0.1258965549538318,-0.20014644397254022,0.004394489208002323,0.012797061358407292,0.009239309477345777,-0.0005883589561463881,-0.028668195976593782,0.005691294997844024,-0.0002804678957194106
200,9,138,13.6417818069458,1.0348110489362945,0.23906117231380394,0.12438912597994128,-0.2014699757758816,0.004411200329052981,0.013206542099711551,0.006697895208588703,-0.0003362308928207073,-0.0296608096510828,0.0057508409288778775,-0.00027694922003162093
200,9,139,13.640168190002441,1.0323939181317021,0.23952424874222403,0.12287773400154124,-0.2027761749418852,0.004426265961299308,0.013501917381239478,0.0041029804098243906,-9.138053434526082e-05,-0.030637531990400216,0.005805845581839218,-0.000273432544532521
200,9,140,13.638628959655762,1.0299360600681924,0.23998461885471495,0.12136648712170446,-0.2040654388678798,0.004439719400555821,0.013688024670698976,0.0014656999666115345,0.00014580700425507765,-0.03159645815081847,0.005856402009619341,-0.00026992405730587
200,9,141,13.637166023254395,1.0274485254998083,0.24044393502292075,0.11985933020762009,-0.20533818023570674,0.004451614209654568,0.01377045202976061,-0.0012030064313678112,0.0003750105918929384,-0.03253583614644,0.005902625538407989,-0.0002664299776883752
200,9,142,13.635773658752441,1.0249420509041205,0.2409038137778762,0.11836005395925371,-0.20659475058915683,0.004462019392964762,0.013755415314677688,-0.0038925101288143256,0.000595974256109219,-0.03345413935868066,0.005944655252579917,-0.0002629570250639164
200,9,143,13.634450912475586,1.022426946406496,0.24136587054852018,0.1168723039780077,-0.20783550147202084,0.004471016018556527,0.013649647794821166,-0.006592617337191837,0.0008085104318272257,-0.034350054777975175,0.005982655974543644,-0.00025951221571938213
200,9,144,13.633194923400879,1.0199129686195083,0.24183169066038845,0.11539958076672112,-0.20906076914357696,0.004478691427624465,0.013460248378165134,-0.009293693403137246,0.001012500915788919,-0.035222535916102846,0.006016818264741447,-0.00025610295660351414
200,9,145,13.63200569152832,1.0174092144684388,0.24230280394611367,0.11394528507297079,-0.21027084400956542,0.004485139234487648,0.013194582267968226,-0.011986766292797215,0.001207897288709406,-0.036070798886756024,0.006047358421649371,-0.00025273701407395967
200,9,146,13.630878448486328,1.0149240454170403,0.24278063214092077,0.11251262720246923,-0.21146598590670113,0.004490455466205331,0.012860131947795748,-0.014663592141597605,0.0013947168038592709,-0.03689431848610859,0.0060745115523065905,-0.00024942217011484
200,9,147,13.629814147949219,1.012465055171695,0.24326653540584736,0.11110469049968608,-0.2126464699562117,0.004494736149836771,0.012464377141676376,-0.017316700310626026,0.001573038238937815,-0.03769278507906904,0.0060985261277313515,-0.0002461660348190607
200,9,148,13.628807067871094,1.010039019001994,0.24376169829490413,0.10972435879856648,-0.21381251014127414,0.004498078277537294,0.0120146982303202,-0.01993941780428432,0.001742995728946553,-0.038466100679848916,0.006119657053450341,-0.0002429759370029931
200,9,149,13.627856254577637,1.007651904609093,0.24426715118874961,0.10837430735387088,-0.2149643051605528,0.004500577393818123,0.011518276217915971,-0.022525863456561768,0.0019047723788081876,-0.039214343677078975,0.00613816220476337,-0.00023985861167699117
200,9,150,13.626958847045898,1.0053089447443053,0.24478376214684802,0.10705699377251476,-0.21610205371271204,0.004502323735162073,0.010982018224642176,-0.025070871189841602,0.002058587708859078,-0.039937686525746904,0.006154289557726497,-0.00023681991876885698
200,9,151,13.626111030578613,1.0030146147389214,0.24531219155597658,0.10577461267026772,-0.21722592392739098,0.004503408503148035,0.01041250781500773,-0.027570001642354562,0.00220469383710426,-0.04063640358606037,0.00616827619922765,-0.00023386481187089264
200,9,152,13.625312805175781,1.0007727569197027,0.24585290839027923,0.104529122877734,-0.21833606864971603,0.004503920004066683,0.00981596912387582,-0.0300194177544258,0.002343363732309815,-0.041310792734816276,0.006180339912629433,-0.00023099722885458124
200,9,153,13.62455940246582,0.9985866164780709,0.24640614500003788,0.10332216582241067,-0.2194326101557883,0.00450394364892047,0.009198227533066976,-0.032415835933169934,0.002474884019021946,-0.04196115968767461,0.006190678187844755,-0.00022821995123231944
200,9,154,13.62385082244873,0.996458901355216,0.24697195021666948,0.1021551471466295,-0.22051565543719637,0.004503560988327557,0.008564717260084781,-0.034756477217186096,0.0025995477825860535,-0.04258778664370611,0.00619946327171495,-0.0002255346822897885
200,9,155,13.62318229675293,0.9943918591279366,0.24755020101770575,0.10102918229559567,-0.22158532677004134,0.004502847782329668,0.00792046480089612,-0.03703899053536443,0.0027176520729288623,-0.043190916607666156,0.006206845632745089,-0.00022294221897716944
200,9,156,13.622552871704102,0.9923873087154588,0.24814057790419955,0.09994513279202863,-0.22264170057688643,0.004501874965488165,0.007270101347845994,-0.039261413173543966,0.002829491150086536,-0.04377076906772088,0.006212952971179611,-0.00022044243628266917
200,9,157,13.621959686279297,0.9904466767200008,0.2487426401504521,0.09890366064812336,-0.22368485328029486,0.004500708164336003,0.006617863479541679,-0.041422152170586986,0.002935356924713712,-0.044327543914878725,0.006217895663586381,-0.00021803456850905486
200,9,158,13.621399879455566,0.9885710259150756,0.24935580536754978,0.09790518302224926,-0.2247148460183172,0.004499403836993451,0.005967600059694296,-0.04351994943601827,0.003035536315029283,-0.044861421442990455,0.006221767257818882,-0.00021571730303249887
200,9,159,13.620872497558594,0.9867610609044013,0.24997941746030936,0.0969499629055523,-0.22573173992900405,0.004498009273168081,0.005322789829164814,-0.04555389337747871,0.0031303130088525446,-0.04537259762363298,0.0062246518974490295,-0.000213489045952639
200,9,160,13.620376586914062,0.985017120466579,0.2506127429079804,0.0960381000532947,-0.22673558086589332,0.004496566454539065,0.0046865452003269055,-0.04752342587719742,0.0032199662889124303,-0.04586130370326705,0.0062266267965781115,-0.00021134800022494922
200,9,161,13.61990737915039,0.9833391961317761,0.2512549900000434,0.09516954005351526,-0.2277263993980103,0.004495107711824845,0.004061617431198129,-0.049428328339047464,0.0033047730885563467,-0.04632783755868957,0.006227765704572101,-0.0002092923375519553
200,9,162,13.619463920593262,0.9817269412341018,0.2519053433940884,0.09434410153300984,-0.22870422609438026,0.004493657172427245,0.0034504183567908666,-0.051268721688545876,0.003385007698077484,-0.04677256761646512,0.006228143855683535,-0.00020732032339502778
200,9,163,13.619047164916992,0.9801796673523124,0.2525629836798882,0.09356150336331215,-0.22966909152402853,0.004492232208075578,0.0028550215964096,-0.05304507567481648,0.0034609432330782695,-0.047195940691789076,0.0062278340093540096,-0.0002054302857214338
200,9,164,13.61865234375,0.9786963732859082,0.2532270757933089,0.09282138279801395,-0.23062099568695507,0.004490843917374682,0.0022771861821832837,-0.05475817631371993,0.0035328495787615307,-0.04759849374678215,0.00622691634945794,-0.0002036207556426043
200,9,165,13.618278503417969,0.9772757581355929,0.25389680060981445,0.0921232501294642,-0.23155995386767256,0.004489500503641176,0.0017183789803004407,-0.05640912123687233,0.003600991921567044,-0.04798085780992199,0.006225469080020988,-0.00020189032677586673
200,9,166,13.617926597595215,0.9759162923075013,0.25457134936417786,0.09146651589474956,-0.2324859813506936,0.004488205344711317,0.0011797983195415372,-0.05799924527594236,0.0036656301618261515,-0.0483437187817278,0.006223572384917569,-0.0002002377177503417
200,9,167,13.617592811584473,0.9746162590842418,0.25524992676142644,0.0908504818070343,-0.23339909342053086,0.004486963266065468,0.0006623982665777507,-0.05953007860381854,0.003727015977034852,-0.04868782919305489,0.006221306942984284,-0.0001986616471951498
200,9,168,13.617274284362793,0.9733737735327882,0.2559317187659465,0.09027434075556014,-0.2342992747926717,0.0044857781280879215,0.00016691007705647292,-0.06100331882872065,0.003785390472472278,-0.049013969010779375,0.006218748483435857,-0.00019716078685998924
200,9,169,13.616974830627441,0.9721868861508148,0.256615944809279,0.08973717680564643,-0.23518654075162876,0.004484656203903151,-0.0003061101592741072,-0.06242073797457126,0.003840980950801094,-0.049322914282345816,0.0062159677858651344,-0.00019573369910923916
200,9,170,13.616689682006836,0.971053583440369,0.25730182479943214,0.08923794706136959,-0.23606090658191464,0.004483606179375814,-0.0007562618784254129,-0.06378417317903287,0.0038939988563586633,-0.04961543713576723,0.006213025730621209,-0.0001943787275366409
200,9,171,13.61641788482666,0.9699718786850662,0.2579885490130471,0.08877548166556319,-0.2369223569990168,0.004482639153110747,-0.0011832665396691118,-0.06509542437191658,0.0039446391878116644,-0.049892290101898946,0.006209978743393482,-0.000193094028218246
200,9,172,13.61616039276123,0.9689398117893155,0.25867534509205564,0.0883485472804394,-0.23777090728744776,0.004481768153904936,-0.0015869475973376874,-0.06635627287910782,0.003993078736119948,-0.05015415124239709,0.006206868401005725,-0.0001918774915800457
