checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,9,110,74.46949768066406,1.099435922039843,0.3383545315132212,0.2712418145265866,-0.060195639395028186,0.0014451552065198158,0.19299524641455468,0.045911695799773874,0.0034283394922844093,-0.005404369990135409,0.00016125130536306256,1.3357288653498801e-05
0,9,111,74.44497680664062,1.1034909362733796,0.3390943535386017,0.2723587166951459,-0.061164564428263304,0.0014699584415921157,0.19240169804711854,0.04993519009297986,0.0035703897382976624,-0.005780932621762613,0.00016008599054036156,1.4015585222802104e-05
0,9,112,74.42497253417969,1.1074045664576966,0.33942451541163643,0.2734349182571602,-0.06212805297326103,0.0014923076550294482,0.19113194058789007,0.05394180933911078,0.003697924693803691,-0.0061099363651614755,0.00016515470972074575,1.4679160667555467e-05
0,9,113,74.40715026855469,1.1110290768718227,0.3393971177978482,0.274469204654847,-0.06308604894520463,0.0015107765656779703,0.18926742476417605,0.05775864671576375,0.0037982661513323713,-0.006371290949926677,0.0001766615582329084,1.5290887323703054e-05
0,9,114,74.38912200927734,1.1142141885774486,0.3391090561838675,0.27546105905510715,-0.064038571039033,0.0015242688307322508,0.18696877768428435,0.06119600140556012,0.0038647760097628376,-0.00655135236734875,0.0001938021718326708,1.580971026937404e-05
0,9,115,74.36921691894531,1.1168419239372869,0.33868459187202443,0.2764104297746308,-0.06498572394640409,0.0015322997035799705,0.18445050493625018,0.06409002172663121,0.0038967144076959837,-0.00664552820715245,0.00021518362588455618,1.62150458255771e-05
0,9,116,74.34678649902344,1.1188524286917323,0.338244360986916,0.27731773027989715,-0.06592768713873152,0.0015351155053968956,0.1819288150669191,0.0663397945732598,0.003897087032065679,-0.006657756965422654,0.0002392516584607128,1.649955978473806e-05
0,9,117,74.32209777832031,1.1202480900454184,0.337877481832807,0.27818376166220965,-0.06686469991123344,0.0015335802371542484,0.1795703515588168,0.06792021324716549,0.003870803545651431,-0.006598094566477071,0.0002645265784281139,1.6663058756744583e-05
0,9,118,74.29608154296875,1.1210805588398436,0.33763111229973086,0.279009712637696,-0.06779705390495697,0.001528945438236411,0.17746891159062447,0.06887121373871728,0.0038234438861531736,-0.006479987062218616,0.00028967665077560777,1.670904512647994e-05
0,9,119,74.26985931396484,1.121431325170607,0.3375158554225383,0.279797133705653,-0.0687250706728515,0.0015225632216239661,0.17565085741287215,0.06927538489502184,0.0037604443288632486,-0.006318074812676946,0.0003135202726780523,1.664309684945164e-05
0,9,120,74.24436950683594,1.1213944445078434,0.3375185113723649,0.28054793714854703,-0.0696490717678664,0.0015156386583344544,0.17409585435292405,0.06923574717637829,0.0036866476437526275,-0.006126735955476824,0.0003350284256282879,1.6472669564234617e-05
0,9,121,74.22020721435547,1.121064129764056,0.337614373716833,0.2812642419820839,-0.07056938622092668,0.0015090968442392355,0.17275904289054134,0.06885892624046283,0.0036061376592296662,-0.005919205451139772,0.00035336342237016254,1.620803880708833e-05
0,9,122,74.19754791259766,1.1205271638659322,0.33777630826409694,0.28194821890527927,-0.07148631315105498,0.001503555588572114,0.17158855000406917,0.06824443461271673,0.003522293584487977,-0.005707068463768718,0.0003679484110365658,1.5863627882437348e-05
0,9,123,74.17626190185547,1.1198590592784619,0.3379801157506407,0.2826019610921841,-0.07240012924334732,0.0014993639865569681,0.17053650238432158,0.06747903046023483,0.003437945344484639,-0.005499989225895893,0.0003785248946954367,1.545847672145768e-05
0,9,124,74.15608215332031,1.1191228204780275,0.3382069332212657,0.28322722577533493,-0.07331107379302185,0.0014966969094016064,0.16956472910586057,0.06663470101553483,0.0033555055697771763,-0.005305598456412756,0.00038515328348544015,1.5014996089957755e-05
0,9,125,74.1366195678711,1.1183693387100901,0.33844387125320546,0.283825408404099,-0.07421934122744328,0.0014956295607860706,0.16864661023359934,0.06576888303826738,0.003277025490179008,-0.005129523382455342,0.00038814881439898504,1.455633658336181e-05
0,9,126,74.11758422851562,1.1176384935053432,0.33868347266149057,0.28439754264467426,-0.0751251035400497,0.0014961486085605428,0.16776643821324844,0.06492577910130885,0.0032041870782215376,-0.00497552752880795,0.0003879834010461787,1.4103644061220279e-05
0,9,127,74.09872436523438,1.1169606392364226,0.3389225684874818,0.28494422285512455,-0.07602847290047461,0.0014981784607299379,0.1669176140794181,0.06413826393613686,0.0031382916010560453,-0.004845748078434217,0.00038519410904689266,1.3674159476920007e-05
0,9,128,74.07987213134766,1.116358040519423,0.3391611508044013,0.2854657591353093,-0.0769295390444248,0.0015015508474421823,0.16610033949828323,0.06342973242069448,0.0030802670280465796,-0.0047409867094914855,0.0003803168672710775,1.3280495913485229e-05
0,9,129,74.06089782714844,1.115846030167767,0.33940106143756127,0.28596215148522847,-0.07782835431772925,0.0015060405459721934,0.16531916316245546,0.06281572062137626,0.0030306963143064544,-0.00466100090143713,0.0003738470063772154,1.2930776879995113e-05
0,9,130,74.04177856445312,1.115433934083634,0.33964512708947525,0.28643324485495236,-0.07872493367633909,0.0015113708171324847,0.16458103135129243,0.062305144269105626,0.002989860948365547,-0.004604778822916329,0.000366221915256381,1.2629324420588111e-05
0,9,131,74.02252197265625,1.1151258858099216,0.33989631167362505,0.2868786774613117,-0.07961927712025434,0.001517261815215223,0.16389365219414592,0.06190142052038923,0.0029577887648153294,-0.004570764495902223,0.0003578170461682331,1.2377497887856157e-05
0,9,132,74.00318908691406,1.1149213697556188,0.3401572645808803,0.2872979841545174,-0.0805113547375727,0.0015234818455779388,0.16326437530272334,0.06160318121579083,0.002934296369613608,-0.004557022446973395,0.00034895020191214526,1.2174545084211158e-05
0,9,133,73.98383331298828,1.1148158854304828,0.3404302077789554,0.2876906739431254,-0.0814011216604408,0.0015298579785880393,0.16269977723506174,0.061405005590908966,0.0029190221375437683,-0.004561361078499004,0.00033988981786234584,1.201832859916737e-05
0,9,134,73.96454620361328,1.114801378372352,0.3407166880676342,0.2880561783107269,-0.08228851806505408,0.0015362836864853276,0.16220519094111957,0.061297951978148454,0.0029114553936413178,-0.004581408661536087,0.0003308649653672235,1.19058812437338e-05
0,9,135,73.94541931152344,1.1148668086584914,0.3410178598616462,0.28839400626587774,-0.08317347664963244,0.001542685189411587,0.16178497465100997,0.061270063571819994,0.0029109570646649783,-0.004614662590485212,0.00032207425087728097,1.1833845675611434e-05
0,9,136,73.92655181884766,1.1149987360396088,0.34133451859710184,0.28870374434209883,-0.0840559226344202,0.0015489804234543447,0.16144254548602982,0.06130697145575899,0.0029167749432274896,-0.004658524095895426,0.00031369380567315236,1.1798715012472528e-05
0,9,137,73.90797424316406,1.1151819582514289,0.341667349751675,0.28898518580615057,-0.08493576628371056,0.0015550650613053152,0.16118064834689308,0.061392484662608514,0.0029280600742889805,-0.00471033295726919,0.00030588176790814883,1.1797000361767237e-05
0,9,138,73.88972473144531,1.1154001666954247,0.34201693141608913,0.28923827897472304,-0.08581294029572342,0.0015607950380834542,0.16100141193211254,0.06150927749562137,0.0029438829171778173,-0.004767402684959282,0.00029878062106523956,1.1825261178473794e-05
0,9,139,73.87183380126953,1.1156367082461995,0.34238372282924845,0.2894631788977459,-0.08668735493475196,0.001566004931580339,0.16090623670123613,0.061639693565485223,0.00296325624178682,-0.004827070713008369,0.0002925158623357152,1.1880095145848455e-05
0,9,140,73.85426330566406,1.1158753816959195,0.3427680248611867,0.2896602473583885,-0.0875589428990161,0.0015705157285610333,0.16089567163440666,0.06176659521632325,0.002985165432362359,-0.0048867678247588925,0.000287192982112255,1.1958078584286225e-05
0,9,141,73.83696746826172,1.1161013002058084,0.34316973686404434,0.28983002703140476,-0.08842763688673572,0.0015741837524595357,0.16096894367795364,0.06187434911922175,0.00300860597441384,-0.004944092738474493,0.0002828920075893052,1.2055709108903841e-05
0,9,142,73.81991577148438,1.116301600718144,0.34358817920380513,0.2899732414831332,-0.08929338455208183,0.0015769284926235468,0.16112356561572,0.061949630309055155,0.0030326249821283967,-0.004996900765720195,0.00027966269593484135,1.2169357282011673e-05
0,9,143,73.80303192138672,1.116466187600372,0.3440218877506448,0.2900907951714971,-0.09015613354922548,0.001578719142726302,0.1613549103293594,0.0619822716104868,0.0030563640726206575,-0.0050433891860988825,0.0002775199872906838,1.2295290224697219e-05
0,9,144,73.78627014160156,1.1165882105264544,0.3444685327828666,0.2901837734460043,-0.0910158539662644,0.0015795945342721265,0.1616560427431906,0.061965795339740316,0.0030791006688749302,-0.005082169018320976,0.00027644215349405466,1.242972895924213e-05
0,9,145,73.76959991455078,1.1166642880825424,0.34492491426309413,0.2902534425477474,-0.09187251589129632,0.0015796338835298422,0.16201775343522642,0.06189765321881359,0.0031002713448864344,-0.005112312867584212,0.0002763710254275622,1.2568943979817254e-05
0,9,146,73.75300598144531,1.1166945137387687,0.3453869939140232,0.2903011979260935,-0.09272611184634567,0.0015789281856579162,0.16242874909967256,0.061779226375478766,0.0031194846205944773,-0.005133371343792197,0.00027721514344041073,1.2709369937316706e-05
0,9,147,73.73648071289062,1.1166821664958035,0.3458501304070175,0.2903286159219946,-0.09357664930938801,0.0015775637760342973,0.162876111897659,0.06161544926154146,0.0031365142277070997,-0.005145358050611735,0.00027885563596942106,1.2847712453664089e-05
0,9,148,73.72005462646484,1.116633227709601,0.3463093448358804,0.29033735040136743,-0.09442412828042336,0.0015756316498174525,0.16334610612193973,0.06141421959355783,0.0031512784582299826,-0.005148701269001076,0.0002811523904671739,1.2981027951451893e-05
0,9,149,73.70374298095703,1.1165556385800939,0.3467595606613082,0.2903291327550936,-0.09526857119337842,0.0015732356165622766,0.1638247047696829,0.06118554244266595,0.0031638096362048345,-0.005144175469783963,0.0002839526927014101,1.3106768628386224e-05
0,9,150,73.68757629394531,1.116458594456366,0.34719583705000195,0.2903057202157096,-0.09611000796015544,0.0015704888053847015,0.16429820574467163,0.0609407132294248,0.003174219997887588,-0.005132812186177479,0.00028709840451881846,1.32228071932314e-05
0,9,151,73.67158508300781,1.1163517358163348,0.3476135622046798,0.2902688441740971,-0.09694846101468112,0.0015675268676731682,0.16475374722641786,0.060691403456134135,0.003182665102728965,-0.005115811355411868,0.0002904334663945149,1.3327426746559895e-05
0,9,152,73.6557846069336,1.1162444650331866,0.34800866807092384,0.2902202101794827,-0.09778396026885774,0.001564503058431411,0.1651797446135413,0.060448869638345275,0.003189319365870685,-0.0050944554749020945,0.00029381071793156916,1.3419307288418913e-05
0,9,153,73.64017486572266,1.1161453732990763,0.3483776594499413,0.2901614462561282,-0.09861654311256315,0.0015615684322112526,0.16556602496788578,0.06022333730890638,0.0031943518151141817,-0.005070027511155082,0.0002970968995606578,1.34974953605802e-05
0,9,154,73.62474822998047,1.1160617681991731,0.348717647790466,0.2900941029033306,-0.0994462394576996,0.00155885540444244,0.16590388303290152,0.06002348876869489,0.0031979137449324522,-0.005043753670550758,0.00030017700466833337,1.3561384932401036e-05
0,9,155,73.60950469970703,1.115999391871957,0.34902634397264304,0.290019627253767,-0.10027307921616938,0.001556470632323518,0.16618608123364487,0.059856164814892046,0.0032001349004373543,-0.005016747108307014,0.0003029571377111122,1.3610693789240742e-05
0,9,156,73.59442138671875,1.1159622392957647,0.3493020362899114,0.2899393630734948,-0.10109708482189915,0.0015544749518779288,0.16640678245472013,0.05972617670011252,0.0032011196613469053,-0.004989978844778266,0.00030536574840110236,1.3645438796516098e-05
0,9,157,73.5794906616211,1.115952579284565,0.34954358952552284,0.28985455076195155,-0.10191828618679122,0.001552893603583483,0.1665615164292503,0.05963632558490826,0.0032009546740506844,-0.004964252434489694,0.00030735434623452637,1.3665925780451254e-05
0,9,158,73.56468200683594,1.1159709676816545,0.3497502840042495,0.28976627566864505,-0.10273670574477227,0.0015517339654260026,0.16664692205432044,0.05958746737944791,0.003199710198444906,-0.004940198337033731,0.0003088961039132458,1.3672711299799735e-05
0,9,159,73.54998779296875,1.1160164304953046,0.34992194305191443,0.2896755456181184,-0.10355235097381787,0.001550983870200799,0.16666087063141768,0.05957866187937954,0.00319744639316275,-0.004918268757058521,0.0003099846231591334,1.3666576785538706e-05
0,9,160,73.5354232788086,1.1160866349069354,0.350058730115607,0.2895831100183651,-0.10436523682987917,0.0015506276558677945,0.1666023314223148,0.05960741916421254,0.003194217131607063,-0.00489874749519905,0.0003106315312999536,1.3648495934396547e-05
0,9,161,73.52095794677734,1.1161781552609398,0.3501613098294258,0.2894896407524139,-0.10517536331295615,0.0015506596271396883,0.16647140526009918,0.05966992654319566,0.0031900724711479912,-0.004881761675376115,0.0003108637855481213,1.3619597604935958e-05
0,9,162,73.50658416748047,1.1162866659173103,0.3502307949236066,0.28939570633667355,-0.10598273790102439,0.00155105739118232,0.16626924612343835,0.059761269017027115,0.0031850602244305627,-0.004867297693922916,0.00031072068497233797,1.3581121967470336e-05
0,9,163,73.49234771728516,1.1164072602739719,0.3502687645087967,0.28930169439596837,-0.10678736059408388,0.0015517797866011055,0.16599825159907833,0.059875759970419745,0.0031792284285723153,-0.0048552199832633995,0.00031025130469062624,1.3534392395035835e-05
0,9,164,73.47821807861328,1.1165346612866176,0.35027725245833946,0.28920791503015775,-0.10758922391415907,0.001552783322111201,0.16566187241934519,0.06000716811797907,0.0031726235493832054,-0.004845294466510197,0.00030951147536339746,1.3480771613307738e-05
0,9,165,73.46422576904297,1.1166634443405392,0.3502586952660918,0.2891145491308263,-0.10838832786124994,0.0015540003014567344,0.16526460125846865,0.060148970386753126,0.0031652916037281657,-0.004837208259326884,0.00030856099003650204,1.3421633591572517e-05
0,9,166,73.45036315917969,1.1167883179797478,0.35021596797503923,0.28902172590624875,-0.10918465747940535,0.0015553467191500162,0.16481195032522927,0.060294637219621985,0.003157280628724735,-0.004830595000893751,0.00030746136311995677,1.3358330936255396e-05
0,9,167,73.43663024902344,1.1169042984155886,0.35015231770279653,0.2889294970397351,-0.10997821276862534,0.0015567471126343095,0.16431036173354754,0.060437840068672005,0.0031486395593805,-0.004825055963045942,0.0003062734269738256,1.3292182522948049e-05
0,9,168,73.42303466796875,1.1170069253821566,0.35007123119724054,0.2888378108479753,-0.11076897877295873,0.0015581421991463448,0.1637670170399851,0.06057272373024948,0.00313942249357082,-0.0048201867885150915,0.00030505535071550046,1.3224440889936178e-05
0,9,169,73.40959930419922,1.117092451700446,0.34997639364442834,0.28874653812269474,-0.11155694801442997,0.0015594834393057168,0.16318971400330481,0.0606941203225028,0.00312969026334641,-0.004815595316423766,0.0003038605940698427,1.315628099458833e-05
0,9,170,73.39628601074219,1.1171579124123432,0.34987163576192054,0.28865557549727355,-0.11234211301506351,0.001560732389923144,0.16258659769623732,0.060797640063733664,0.003119511781768413,-0.004810921284147718,0.0003027362834407247,1.3088781099216878e-05
0,9,171,73.38310241699219,1.1172012975702263,0.3497606997690162,0.2885647162384722,-0.11312446629688376,0.001561861351192208,0.16196590282092438,0.060879930639114864,0.0031089656142159815,-0.00480585274553444,0.0003017220102039703,1.302291827363356e-05
0,9,172,73.37004089355469,1.1172215905007878,0.349647281547741,0.2884737794547059,-0.11390400785989073,0.0015628371868958854,0.1613358192648022,0.06093870313736206,0.003098143569946468,-0.004800135921834299,0.00030084888882884884,1.2959552654093816e-05
0,9,173,73.35710906982422,1.1172187599442647,0.34953484772868765,0.28838258425439023,-0.11468073022610885,0.001563634656556365,0.16070415599031,0.060972783924077345,0.0030871491307878423,-0.004793589274459296,0.00030013903722096827,1.2899431940741268e-05
0,9,174,73.34430694580078,1.1171937720081164,0.3494266329264894,0.2882909755875953,-0.11545463339553813,0.001564238357010265,0.16007827381283157,0.06098212761008509,0.0030760954308860842,-0.004786103035891104,0.00029960538185085995,1.2843176780913175e-05
