checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,14,380,25.1895694732666,1.0009956849976827,0.2101036609463837,0.12526368603709007,-0.16389141631447057,0.0021747297631032844,0.03767390067542525,-0.021464833139918024,0.0011276958546420886,-0.012994299506484805,0.0016468029874880624,-5.1885691254349756e-05
50,14,381,25.1895694732666,1.0009960825360202,0.21010433420596772,0.12526419977628037,-0.16389139727787316,0.0021747308511887117,0.03767606856633828,-0.021464571014366177,0.0011276804310439558,-0.012994188547766457,0.0016468062640479825,-5.1886330114851346e-05
50,14,382,25.189571380615234,1.0009964563976876,0.21010496921537272,0.12526468845502237,-0.16389137824127578,0.002174731939274139,0.03767810475063449,-0.021464324896481618,0.0011276661838219518,-0.01299408214899544,0.0016468095406079028,-5.188693654588585e-05
50,14,383,25.189573287963867,1.0009968110306269,0.2101055685144812,0.12526515207331604,-0.16389135920467837,0.0021747328719187906,0.03768002239897555,-0.021464090784347523,0.0011276521980168653,-0.012993983350136637,0.0016468126185884338,-5.188751379039998e-05
50,14,384,25.1895694732666,1.0009971582247985,0.21010613238529502,0.1252655906311614,-0.16389134016808096,0.002174733960004218,0.03768182414549379,-0.02146385667221343,0.001127638604337155,-0.012993889111225166,0.0016468154979895758,-5.188805860544702e-05
50,14,385,25.1895694732666,1.0009974923297587,0.21010666186540036,0.12526600412855848,-0.16389132113148358,0.0021747352035304205,0.0376835152584539,-0.02146362856295457,0.0011276254027828211,-0.012993800952243464,0.0016468183773907178,-5.188858071986711e-05
50,14,386,25.189571380615234,1.000997809893591,0.21010714049611878,0.12526639256550726,-0.16389128305828876,0.002174736447056623,0.03768508783545886,-0.02146340645657094,0.0011276124626454047,-0.01299371583322665,0.0016468211575021653,-5.188907689071352e-05
50,14,387,25.189571380615234,1.0009981161388353,0.21010759314586733,0.12526676847223187,-0.16389124498509397,0.0021747375351420504,0.037686555047170354,-0.021463190353062548,0.0011275999146333645,-0.01299363679413961,0.0016468238383239183,-5.188955684682639e-05
50,14,388,25.1895694732666,1.0009984106187,0.21010802700524886,0.12526711931850817,-0.16389122594849656,0.0021747384677867024,0.037687916893588386,-0.0214629822533878,0.0011275881508720769,-0.012993560795017454,0.0016468264198559767,-5.189000761641889e-05
50,14,389,25.1895694732666,1.0009986899270986,0.21010843516612912,0.12526745763456032,-0.16389120691189915,0.0021747392449905792,0.03768917600884529,-0.021462784158505104,0.0011275771713615415,-0.012993487835860185,0.0016468289020983404,-5.1890438928331127e-05
50,14,390,25.189571380615234,1.0009989555441294,0.2101088339859535,0.12526778342038833,-0.16389120691189915,0.002174739711312905,0.037690340295338076,-0.021462598069372875,0.0011275668453933003,-0.012993419436650245,0.001646831185761315,-5.189085078256312e-05
50,14,391,25.1895694732666,1.0009992106856334,0.2101092015227051,0.125268084145768,-0.16389120691189915,0.0021747400221944556,0.03769141238719908,-0.02146241598215747,0.0011275573036758112,-0.01299335407740519,0.0016468332708449007,-5.189123993616815e-05
50,14,392,25.1895694732666,1.0009994513491016,0.2101095466648872,0.12526837234092353,-0.16389120691189915,0.002174740177635231,0.037692400186825306,-0.02146224389973412,0.0011275484155006163,-0.012993291758125023,0.0016468354552181808,-5.189161611798634e-05
50,14,393,25.1895694732666,1.0009996705837114,0.2101098549356643,0.1252686480058549,-0.16389118787530177,0.002174740177635231,0.03769330632834911,-0.021462085824019646,0.0011275397887423385,-0.012993230958827299,0.0016468373417223773,-5.189196635623087e-05
50,14,394,25.1895694732666,1.0009998874866397,0.2101101427917769,0.12526891114056216,-0.16389116883870436,0.002174740333076006,0.03769413871416748,-0.02146192574734676,0.001127531684817896,-0.012993174719476905,0.0016468391289368794,-5.1892306865635276e-05
50,14,395,25.189571380615234,1.001000091961305,0.21011042735120342,0.1252691617450452,-0.16389116883870436,0.002174740488516782,0.03769491051494211,-0.02146177767642434,0.0011275238423103708,-0.012993121520091395,0.0016468411147307703,-5.189262791735942e-05
50,14,396,25.189571380615234,1.0010002876273054,0.21011067928982194,0.12526939981930416,-0.16389114980210695,0.0021747409548391076,0.03769562436480533,-0.021461631606460335,0.0011275165226366807,-0.01299306984068833,0.0016468426040761885,-5.189292951140332e-05
50,14,397,25.189571380615234,1.0010004720421752,0.2101109056093632,0.12526961283311475,-0.16389113076550954,0.0021747417320429844,0.03769627762962481,-0.02146149153937156,0.001127509464379908,-0.01299302120125015,0.0016468440934216068,-5.189320516187355e-05
50,14,398,25.1895694732666,1.0010006508897602,0.21011111472430657,0.12526981331670123,-0.16389111172891216,0.0021747425092468607,0.03769687557766522,-0.0214613534732412,0.001127502667540053,-0.012992975601776858,0.0016468454834773305,-5.189347432645037e-05
50,14,399,25.1895694732666,1.0010008183621124,0.21011130692161578,0.12527000127006352,-0.16389109269231475,0.0021747432864507375,0.0376974208430589,-0.02146122341094448,0.0011274966549509504,-0.012992930002303563,0.0016468467742433597,-5.189372403334693e-05
50,14,400,25.189571380615234,1.001000975063882,0.21011147576302502,0.1252701641629775,-0.16389107365571734,0.0021747440636546143,0.03769791869407052,-0.021461099351522996,0.001127490511653389,-0.012992885922812714,0.0016468477671403054,-5.1893960768456654e-05
50,14,401,25.189571380615234,1.0010011344814627,0.21011162957286442,0.12527031452566736,-0.16389105461911996,0.0021747446854177154,0.03769837439896476,-0.021460969289226275,0.0011274847604812038,-0.012992841843321863,0.0016468484621681673,-5.1894171559992715e-05
50,14,402,25.189571380615234,1.001001285235754,0.21011177005312648,0.12527045235813306,-0.16389103558252255,0.002174745151740041,0.03769879586013861,-0.021460845229804792,0.0011274792707259363,-0.012992802323778342,0.0016468492564857236,-5.189437586563536e-05
50,14,403,25.189571380615234,1.0010014284703168,0.21011191195764112,0.12527057766037458,-0.16389103558252255,0.002174745307180817,0.0376991830775921,-0.02146072917421695,0.001127474173096045,-0.012992765844199708,0.0016468499515135855,-5.189456719949116e-05
50,14,404,25.189571380615234,1.0010015614457395,0.21011204223548618,0.12527069043239197,-0.16389103558252255,0.002174745151740041,0.03769954658785455,-0.021460621122462754,0.0011274693368830712,-0.012992730884603516,0.0016468508451208364,-5.189475529040026e-05
50,14,405,25.1895694732666,1.0010016846764467,0.21011214471282352,0.1252707906741852,-0.16389101654592514,0.0021747448408584906,0.037699878488528966,-0.021460517072625376,0.0011274650235039323,-0.012992698964972212,0.0016468516394383928,-5.189493689541594e-05
50,14,406,25.1895694732666,1.001001795473115,0.21011223452093947,0.12527087838575426,-0.16389099750932773,0.0021747442190953896,0.037700181413747674,-0.02146042302758006,0.0011274608408332523,-0.012992667045340906,0.0016468523344662547,-5.1895102285698077e-05
50,14,407,25.1895694732666,1.0010018980801139,0.21011231326912788,0.1252709535670992,-0.16389097847273035,0.002174743597332288,0.037700463265907695,-0.021460334985409973,0.0011274574424133246,-0.012992638165674487,0.001646852930204422,-5.1895264433033505e-05
50,14,408,25.1895694732666,1.0010019955657892,0.21011238625647355,0.12527100368799582,-0.16389097847273035,0.002174742975569187,0.03770071350847967,-0.021460250945156707,0.0011274543054103146,-0.012992609286008068,0.0016468537245219784,-5.189542009447552e-05
50,14,409,25.189571380615234,1.0010020906269308,0.2101124477062099,0.12527104127866828,-0.16389097847273035,0.0021747425092468607,0.03770094004386062,-0.021460166904903443,0.001127450906990387,-0.012992583446306535,0.0016468545188395348,-5.1895569270024116e-05
50,14,410,25.189571380615234,1.0010021791622985,0.21011250603622908,0.12527107886934075,-0.16389097847273035,0.00217474219836531,0.037701148140315215,-0.02146008886752541,0.001127447769987377,-0.012992560646569888,0.0016468552138673967,-5.189570871673258e-05
50,14,411,25.189571380615234,1.0010022712008648,0.21011255311240015,0.12527110392978905,-0.16389097847273035,0.002174742042924535,0.03770133516371112,-0.021460004827272148,0.0011274443715674496,-0.012992537846833243,0.001646855809605564,-5.189583519165422e-05
50,14,412,25.1895694732666,1.0010023629517693,0.210112589499211,0.1252711164600132,-0.16389097847273035,0.0021747418874837597,0.03770150374818066,-0.02145991878606047,0.001127440319605228,-0.012992516567079039,0.0016468563060540369,-5.189595193773573e-05
50,14,413,25.189571380615234,1.0010024526554997,0.2101126161462188,0.1252711164600132,-0.16389097847273035,0.0021747418874837597,0.03770165916198852,-0.021459832744848795,0.0011274362676430068,-0.012992496807307278,0.0016468568025025095,-5.189605895497711e-05
50,14,414,25.1895694732666,1.0010025363207795,0.2101126326762872,0.12527110392978905,-0.16389097847273035,0.002174742042924535,0.03770179877100236,-0.021459750705553945,0.0011274322156807856,-0.012992480087500403,0.0016468574975303713,-5.18961659722185e-05
50,14,415,25.1895694732666,1.0010026174515279,0.21011264646362085,0.12527109139956488,-0.16389097847273035,0.0021747423538060855,0.03770192257522218,-0.0214596706672175,0.0011274282944270229,-0.012992464887675973,0.0016468579939788442,-5.189626650356646e-05
50,14,416,25.1895694732666,1.001002694479996,0.2101126500392672,0.12527106633911658,-0.16389097847273035,0.0021747428201284117,0.03770203057464798,-0.02145959262983947,0.0011274242424648016,-0.012992451207833985,0.001646858689006706,-5.189635406312759e-05
50,14,417,25.189571380615234,1.0010027651647209,0.21011265134923388,0.12527104127866828,-0.16389097847273035,0.0021747432864507375,0.0377021254034121,-0.02145952059533667,0.0011274207133364154,-0.01299243904797444,0.0016468594833242624,-5.189644810858214e-05
50,14,418,25.189571380615234,1.0010028336917298,0.21011265171166105,0.12527101621821995,-0.16389097847273035,0.0021747439082138386,0.037702214963911546,-0.021459450561792284,0.0011274170534995704,-0.012992426888114895,0.0016468600790624298,-5.189653891108998e-05
50,14,419,25.189571380615234,1.0010028982412051,0.21011264243033415,0.12527097862754752,-0.16389097847273035,0.002174744374536165,0.037702291353749307,-0.02145938252920631,0.0011274136550796427,-0.012992417768220237,0.0016468607740902916,-5.18966199847577e-05
50,14,420,25.189571380615234,1.0010029605397583,0.21011263173104336,0.12527094103687506,-0.16389097847273035,0.0021747446854177154,0.03770235984119006,-0.021459316497578745,0.001127410256659715,-0.012992408648325578,0.0016468614691181535,-5.1896694572531996e-05
50,14,421,25.189571380615234,1.0010030205847507,0.21011261961440678,0.1252709034462026,-0.16389097847273035,0.002174744996299266,0.0377024204262338,-0.02145925246690959,0.001127407119656705,-0.012992399528430919,0.0016468620648563209,-5.1896769160306294e-05
50,14,422,25.189571380615234,1.0010030786564037,0.21011260740224663,0.12527086585553013,-0.16389097847273035,0.002174745151740041,0.037702481011277544,-0.021459190437198846,0.001127403982653695,-0.012992388888553818,0.001646862462015099,-5.189683401924046e-05
50,14,423,25.1895694732666,1.0010031361754936,0.21011259254441628,0.12527082826485766,-0.16389097847273035,0.002174745151740041,0.03770252579152727,-0.021459128407488107,0.001127400845650685,-0.012992381288641601,0.0016468631570429608,-5.189690212112135e-05
50,14,424,25.189573287963867,1.0010031749321953,0.2101125628382371,0.1252707906741852,-0.16389095943613294,0.002174744996299266,0.037702570571776985,-0.02145908238544465,0.00112739823148151,-0.012992373688729386,0.0016468635542017391,-5.18969604941621e-05
50,14,425,25.1895694732666,1.001003213216095,0.21011253086637566,0.12527075308351274,-0.16389094039953553,0.0021747446854177154,0.03770260218136503,-0.021459036363401195,0.0011273960094377112,-0.012992367608799614,0.0016468641499399065,-5.189701562425615e-05
50,14,426,25.189573287963867,1.0010032540323754,0.21011252026481958,0.12527072802306444,-0.16389094039953553,0.0021747442190953896,0.037702628522688394,-0.021458992342316154,0.0011273936566854536,-0.012992361528869841,0.0016468643485192955,-5.1897064268456775e-05
50,14,427,25.189571380615234,1.0010032926776848,0.21011250862619982,0.12527070296261614,-0.16389094039953553,0.002174743597332288,0.03770264959574709,-0.021458950322189523,0.0011273914346416549,-0.012992353928957626,0.0016468647456780736,-5.18971129126574e-05
50,14,428,25.189573287963867,1.0010033257561826,0.21011247977228517,0.1252706779021678,-0.16389092136293815,0.0021747428201284117,0.037702657498144096,-0.0214589103030213,0.0011273892125978561,-0.01299234632904541,0.0016468647456780736,-5.1897148585071196e-05
50,14,429,25.189571380615234,1.0010033566835845,0.21011244997598985,0.1252706528417195,-0.16389090232634074,0.0021747418874837597,0.03770266013227643,-0.02145887228481149,0.0011273872519709748,-0.012992338729133194,0.0016468649442574629,-5.189717777159158e-05
50,14,430,25.189571380615234,1.0010033902537208,0.21011243275683622,0.1252706277812712,-0.16389090232634074,0.0021747407993983323,0.03770264959574709,-0.02145883426660168,0.0011273852913440934,-0.012992332649203422,0.0016468648449677683,-5.189720695811195e-05
50,14,431,25.189571380615234,1.001003421752247,0.21011241497398536,0.1252706027208229,-0.16389090232634074,0.0021747395558721298,0.0377026364250854,-0.02145879824935028,0.0011273835921341297,-0.012992325049291207,0.0016468649442574629,-5.189723290168562e-05
50,14,432,25.189571380615234,1.001003445555822,0.2101123884881152,0.12527059019059875,-0.16389088328974333,0.002174738312345927,0.03770261535202671,-0.021458768234974116,0.001127381892924166,-0.012992318969361434,0.0016468649442574629,-5.1897262088206e-05
50,14,433,25.189571380615234,1.001003467500376,0.21011236247772005,0.12527057766037458,-0.16389086425314592,0.0021747372242605,0.03770259691310035,-0.02145874022155636,0.0011273807165480371,-0.012992312889431661,0.0016468649442574629,-5.189728803177967e-05
50,14,434,25.189571380615234,1.0010034903849092,0.2101123502776174,0.12527056513015045,-0.16389086425314592,0.002174736291615848,0.03770257320590933,-0.021458714209097018,0.0011273795401719085,-0.012992305289519446,0.0016468650435471574,-5.1897317218300044e-05
50,14,435,25.189571380615234,1.0010035113503688,0.21011233826689582,0.12527055259992628,-0.16389086425314592,0.0021747355144119715,0.0377025494987183,-0.021458690197596084,0.0011273786252126972,-0.012992300729572116,0.001646865142836852,-5.1897343161873715e-05
50,14,436,25.189571380615234,1.0010035302551692,0.21011232578421088,0.12527054006970212,-0.16389086425314592,0.0021747350480896452,0.037702523157394925,-0.021458668187053564,0.0011273778409619445,-0.012992296169624787,0.0016468652421265464,-5.189737234839409e-05
50,14,437,25.189571380615234,1.0010035468235754,0.21011231150273776,0.12527052753947798,-0.16389086425314592,0.0021747347372080947,0.037702486279542216,-0.021458648177469453,0.0011273766645858159,-0.012992293129659901,0.001646865341416241,-5.189738532018092e-05
50,14,438,25.1895694732666,1.0010035616290958,0.21011229816793403,0.12527051500925382,-0.16389086425314592,0.0021747347372080947,0.03770245466995418,-0.02145863016884375,0.0011273758803350634,-0.012992290089695015,0.001646865341416241,-5.1897408020807883e-05
50,14,439,25.189571380615234,1.001003576193982,0.21011228369989998,0.12527050247902966,-0.16389086425314592,0.00217473489264887,0.03770241779210146,-0.021458612160218053,0.0011273749653758522,-0.012992284009765242,0.0016468654407059355,-5.1897424235541426e-05
