checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,2,114,7.312685966491699,0.8485729623370605,0.4998760682007351,0.019592889947019135,-0.46060519402099787,0.008360586209123569,-0.12690467613198583,-0.31438749070902083,0.016727132280252674,-0.14391368358683507,0.015464246086113588,-0.00041527725683519577
500,2,115,7.312617301940918,0.8487239139046073,0.501385977279504,0.01764685976182958,-0.4609628188810346,0.008358425826154049,-0.13090674251203951,-0.31530382097474285,0.01670911250756941,-0.1446886469578347,0.01546031884667979,-0.0004128790211210495
500,2,116,7.312558650970459,0.848781383594137,0.5028816812329708,0.015749301721885395,-0.46130037942838176,0.008358004075412949,-0.1348442621941022,-0.31633025827730954,0.01670057433148517,-0.14540615273594507,0.015456475165531818,-0.0004106659450860714
500,2,117,7.312508583068848,0.848734882267772,0.5043475590828802,0.013897288883600523,-0.4616014347025287,0.008358834166696706,-0.1387254985243536,-0.31746873823738214,0.016701575062591983,-0.14606434245454983,0.015452363486467112,-0.0004086204993553882
500,2,118,7.312464714050293,0.8485899406169022,0.505771904492501,0.012088123927624204,-0.4618581944962911,0.008360498372323754,-0.14254260082067408,-0.3187040364539906,0.01671127267603786,-0.1466616845994929,0.01544765263335283,-0.00040672581831703076
500,2,119,7.312427520751953,0.8483654755070675,0.5071469020454864,0.010319460859685705,-0.4620713381882025,0.008362649368154363,-0.14627410048695969,-0.32000693249984513,0.016728083415654856,-0.1471971638973449,0.015442056266209493,-0.0004049662733717146
500,2,120,7.312394618988037,0.8480897364660205,0.5084682284546842,0.008589604287514329,-0.4622487012773494,0.008365000846451726,-0.14988910810856293,-0.32133890007909244,0.016749944100130244,-0.14767050501971832,0.015435353261280711,-0.0004033279254984561
500,2,121,7.312366485595703,0.8477948015024304,0.5097338088406265,0.006897785735335915,-0.4624023767016281,0.008367320140272822,-0.15335275860489112,-0.32265802555972195,0.01677461961637524,-0.14808239628758216,0.01542739382505409,-0.00040179882696498383
500,2,122,7.312341690063477,0.8475110235981574,0.510942521495425,0.005244352701159893,-0.4625454538207841,0.00836941481326996,-0.15663180735666082,-0.3239250009529209,0.01680000049375279,-0.14843455850335893,0.015418127007355346,-0.00040036941355127225
500,2,123,7.312319278717041,0.8472626892080566,0.5120936179629392,0.0036308758147557733,-0.4626894367779848,0.008371123272551876,-0.15969965262945915,-0.32510818630557314,0.016824376231516454,-0.1487298998231428,0.015407607834372707,-0.00039903274591787067
500,2,124,7.3122992515563965,0.8470649370347756,0.5131859226668507,0.002060240878700796,-0.46284179873709874,0.008372308734094431,-0.16253986838069737,-0.3261869598129416,0.016846579677417192,-0.14897249854867523,0.015395985080615078,-0.00039778420789549247
500,2,125,7.312282562255859,0.8469224056739639,0.5142177204855499,0.0005364822951325638,-0.463004894877042,0.008372853188151307,-0.16514798576055356,-0.32715343009848435,0.01686607850422529,-0.14916739663105433,0.015383505344925994,-0.0003966216573402202
500,2,126,7.312267303466797,0.8468301286161801,0.5151868448601103,-0.0009355452012306781,-0.46317591709987616,0.008372660751803618,-0.16753098986311873,-0.3280114684035239,0.01688293112465953,-0.1493204792145652,0.015370484518386018,-0.00039554482271268406
500,2,127,7.312253952026367,0.846775894327838,0.5160910210914763,-0.00235048093693889,-0.4633479810364617,0.008371659009979762,-0.16970497458673808,-0.328774065720575,0.01689764892554102,-0.14943813047619559,0.015357288423246506,-0.00039455469965724
500,2,128,7.312242031097412,0.8467432421304899,0.5169284202917548,-0.0037028343094955537,-0.4635119830144497,0.008369803038514948,-0.1716916601519425,-0.32946001990413615,0.01691101111049588,-0.1495269582972481,0.015344303261828528,-0.00039365300792323015
500,2,129,7.312231540679932,0.8467155009856925,0.5176979297861609,-0.004987485463867408,-0.46365863819388214,0.008367082779760341,-0.17351406516130574,-0.33008905939556227,0.016923856397995787,-0.14959334685471046,0.015331903008411328,-0.0003928416784572842
500,2,130,7.312222957611084,0.846678913668392,0.5183995535303814,-0.006200017769241825,-0.463780563994695,0.008363525724622754,-0.17519254099847634,-0.3306781953225876,0.016936875821525293,-0.14964321570891623,0.01532042393414518,-0.0003921219181010459
500,2,131,7.3122148513793945,0.8466252222622771,0.5190345766286087,-0.0073370691441068305,-0.4638737747294919,0.008359198253584492,-0.1767417825299858,-0.33123855750401415,0.016950468350975002,-0.14968183051527845,0.015310145245985158,-0.000391494028564926
500,2,132,7.312207221984863,0.8465528627790034,0.51960529574359,-0.008396557662062295,-0.463938360982077,0.008354205636703348,-0.17816891575960422,-0.33177364494642203,0.016964652722499998,-0.14971344165578088,0.015301272782635373,-0.0003909569538624864
500,2,133,7.312201499938965,0.846466830736027,0.5201146458592222,-0.009377663181881107,-0.4639782178560426,0.008348683987493541,-0.17947333678870706,-0.3322791769502718,0.01697906633639307,-0.1497414219031717,0.015293932900528042,-0.00039050834065252216
500,2,134,7.312195777893066,0.8463774670585053,0.5205660232381351,-0.01028077376852094,-0.46400041088813704,0.008342796910376104,-0.18064820143288235,-0.33274447037845256,0.01699303799745153,-0.1497681287567698,0.01528817553083397,-0.0003901443873838559
500,2,135,7.312191009521484,0.8462979058503752,0.5209623982467083,-0.011107377387026591,-0.4640132284964692,0.008336717396910977,-0.18168288107633737,-0.3331549708525307,0.017005711353175378,-0.14979504210665864,0.015283985388500867,-0.0003898601158347078
500,2,136,7.3121867179870605,0.8462417554088143,0.5213061274842328,-0.011859846821162914,-0.4640246873477343,0.008330623132227561,-0.18256608281479242,-0.33349504451331946,0.017016187068120605,-0.14982295352195255,0.015281285029263824,-0.00038964979350727074
500,2,137,7.312183380126953,0.8462205714402202,0.5215987945347781,-0.012541118964899504,-0.46404112830824507,0.008324679732276652,-0.18328884881864949,-0.3337510675692416,0.01702368814291463,-0.14985198345882114,0.015279964400746386,-0.000389507084482916
500,2,138,7.312179088592529,0.8462416650851371,0.5218409661275021,-0.013154491222255392,-0.4640656312273535,0.00831903470924115,-0.18384747517634445,-0.3339140319395276,0.017027667922679724,-0.14988189100492522,0.015279878804453589,-0.0003894252606194804
500,2,139,7.312175273895264,0.846307218243132,0.5220325929714219,-0.013703411018416671,-0.46409778847793937,0.00831380607286737,-0.18424504177086268,-0.3339809969697114,0.01702791259482258,-0.1499121255034896,0.01528087538986258,-0.0003893978351431298
500,2,140,7.312171459197998,0.8464141262459345,0.5221735967636449,-0.014191313531943561,-0.4641341125835307,0.008309080989445208,-0.18449189539863872,-0.3339557594541669,0.017024544495414625,-0.14994194700947253,0.015282788059405196,-0.00038941841179315306
500,2,141,7.312169075012207,0.846554587795642,0.5222640632884943,-0.014621496166855085,-0.46416848913732606,0.008304914440788288,-0.18460500561102341,-0.33384825806052,0.017018004475163707,-0.14997052953771126,0.015285461924551613,-0.0003894809261902911
500,2,142,7.3121657371521,0.8467178642529629,0.5223051547774696,-0.01499711855262909,-0.4641938526025769,0.008301330565253812,-0.18460635431795167,-0.33367304716720425,0.017008983567554377,-0.1499970643110671,0.015288744134778978,-0.0003895798872050657
500,2,143,7.312163829803467,0.846892003652944,0.5222994034569851,-0.015321227037454003,-0.46420363565345935,0.00829832735131201,-0.18452037928376497,-0.33344732401932525,0.016998296244269382,-0.15002062209623196,0.015292485915578382,-0.0003897099545632038
500,2,144,7.312161445617676,0.8470658323882089,0.5222512526842021,-0.015596788366450006,-0.46419317322404335,0.008295883342645374,-0.18437198126175036,-0.33318880699062803,0.016986796653555177,-0.15004030807594604,0.015296544606461833,-0.00038986627072709005
500,2,145,7.312159538269043,0.8472303380624271,0.522166799474006,-0.01582675397645493,-0.4641604724706307,0.008293962331718101,-0.184183967489963,-0.33291376273936185,0.016975265101164656,-0.15005524464097383,0.015300785698969218,-0.00039004418935639665
500,2,146,7.312157154083252,0.8473798072125306,0.5220537993904076,-0.016014066119337197,-0.4641068015664839,0.008292520064875322,-0.18397566272438962,-0.332635554492784,0.01696433090148327,-0.15006453697405567,0.015305075703643917,-0.0003902392451370422
500,2,147,7.312155723571777,0.8475121622298397,0.5219213167001301,-0.016161670108621694,-0.464036644409924,0.008291509606422477,-0.18376198326105742,-0.33236393480114923,0.016954450334993636,-0.15006734188200443,0.015309293359071134,-0.00039044742532056185
500,2,148,7.312154293060303,0.8476285076312591,0.5217789413470517,-0.016272546466882722,-0.4639567947862861,0.008290884020665008,-0.18355341680608,-0.33210500831423523,0.016945884605740157,-0.1500629538358269,0.015313323517856985,-0.000390664837842655
500,2,149,7.312153339385986,0.8477320257257445,0.5216358968191042,-0.01634966193924047,-0.46387513348655884,0.008290599053948048,-0.18335658611437372,-0.3318619390273536,0.016938745028526568,-0.1500507705546752,0.015317070393673818,-0.00039088798286255515
500,2,150,7.312151908874512,0.8478270648976436,0.5215004105927726,-0.016395940407624533,-0.4637994507179265,0.008290615816696104,-0.18317529574727343,-0.3316356203038865,0.016933026092719017,-0.15003044787806477,0.015320453485246265,-0.0003911139036182356
500,2,151,7.312150955200195,0.8479176506502326,0.5213788606874803,-0.01641417716439273,-0.46373608734670163,0.008290898101373376,-0.1830115788301485,-0.33142590324993687,0.016928667181345173,-0.15000184814180184,0.015323416747382612,-0.0003913399450580804
500,2,152,7.312150478363037,0.8480065277870128,0.5212753570624025,-0.016407055751441697,-0.4636890290602809,0.008291415064523439,-0.18286672368006482,-0.3312324900777107,0.016925592247657936,-0.1499651262181044,0.015325926552967833,-0.0003915641762354598
500,2,153,7.312149524688721,0.8480946045977233,0.5211915962379736,-0.016377095912046887,-0.46365949874002454,0.008292139885749401,-0.18274189783436318,-0.331055529681105,0.016923746185318826,-0.14992072951560237,0.015327977806984501,-0.0003917850584272783
500,2,154,7.312148094177246,0.8481810222101177,0.5211268747905768,-0.01632666889914492,-0.4636459564612567,0.008293049767713907,-0.1826382487004303,-0.33089554318875936,0.01692309152201767,-0.14986932914724052,0.015329584775481414,-0.00039200168650230303
500,2,155,7.31214714050293,0.8482635627637214,0.5210787033467201,-0.016257982167051228,-0.46364477887179867,0.008294126606649055,-0.18255692368565288,-0.3307533867405816,0.016923606215219083,-0.14981183713830282,0.015330783123580568,-0.00039221351738179456
500,2,156,7.312146186828613,0.8483392606522321,0.5210431790191704,-0.016173151320387116,-0.46365098386240466,0.008295354980826635,-0.18249840590893063,-0.3306297675825825,0.01692525940537351,-0.14974926876221856,0.015331623801456253,-0.00039242037003950624
500,2,157,7.312145709991455,0.8484053237141469,0.5210156720512888,-0.016074154189232706,-0.4636590911129045,0.008296724162087888,-0.18246221225136386,-0.3305246112678137,0.01692798276062124,-0.14968284578870777,0.015332166930314119,-0.00039262236515960245
500,2,158,7.312145233154297,0.8484599232169561,0.5209914906827199,-0.015962869099832827,-0.4636642543897591,0.008298225433803827,-0.18244616867790406,-0.3304365777512019,0.016931642923623143,-0.1496136867393451,0.015332475688370277,-0.0003928196535972887
500,2,159,7.312144756317139,0.8485027244194444,0.520966410978187,-0.015841140700211122,-0.4636628050488876,0.00829985209087523,-0.1824464102373539,-0.3303628008252295,0.016936033796673307,-0.1495429617597779,0.015332616310851302,-0.0003930126275760991
500,2,160,7.3121442794799805,0.8485351682402343,0.5209371840759052,-0.01571079833010888,-0.46365288612229844,0.008301598769222715,-0.18245736093241305,-0.3302989253434089,0.01694087543957224,-0.14947172053948396,0.015332647899959357,-0.0003932015888064445
500,2,161,7.312143325805664,0.848560394702364,0.5209016511700595,-0.015573489160707377,-0.46363445231808936,0.008303458763747062,-0.18247203566899045,-0.33023929333765323,0.016945831703655215,-0.14940094393584408,0.015332626500886157,-0.0003933867183145715
500,2,162,7.312143325805664,0.8485824488543884,0.52085888589141,-0.015430814438340835,-0.46360899826903407,0.008305422016799438,-0.18248316753363694,-0.33017806072250466,0.016950549908355955,-0.1493314923500696,0.015332600006795531,-0.00039356831781089106
500,2,163,7.312142372131348,0.8486059674275247,0.5208089712119308,-0.015284248350599933,-0.46357906032165763,0.008307475118181397,-0.18248381169216984,-0.3301094206359794,0.01695470382415065,-0.1492641401432506,0.015332612234837359,-0.0003937465683216496
500,2,164,7.312142848968506,0.8486348868128649,0.5207527136922294,-0.015135104348110634,-0.4635474918658008,0.008309598623105192,-0.18246845253715124,-0.3300290179315898,0.01695802453210751,-0.14919947238821082,0.015332700888140613,-0.000393921741386217
500,2,165,7.312142372131348,0.8486721205170125,0.5206913580300461,-0.014984527490393012,-0.4635168745398909,0.008311767722703702,-0.18243350693674193,-0.3299341352957152,0.016960350019591404,-0.14913809136579814,0.015332897555813348,-0.00039409404820188085
500,2,166,7.3121418952941895,0.8487191630452128,0.5206263256891795,-0.014833537309051834,-0.4634891106038217,0.008313951573520502,-0.18237774696373862,-0.3298239910353962,0.016961618567503237,-0.1490804444846424,0.01533323382696362,-0.0003942636999659288
500,2,167,7.3121418952941895,0.8487757086866297,0.5205590262588243,-0.014683012499494214,-0.4634651511875401,0.008316115309039633,-0.18230238041539046,-0.32970007408960317,0.016961891894942103,-0.14902691032127657,0.015333732119668117,-0.0003944309682177307
500,2,168,7.312141418457031,0.8488399535988608,0.520490537049054,-0.014533749092402556,-0.46344486041533944,0.008318222051215372,-0.18221056769449945,-0.3295655112301733,0.016961314380514823,-0.14897769537199138,0.01533440771897912,-0.000394596033983533
500,2,169,7.312141418457031,0.8489090863498238,0.5204215893015786,-0.014386442083795725,-0.4634271965734683,0.008320234922001995,-0.1821068179107958,-0.32942443426274887,0.016960096530434392,-0.14893297171702904,0.015335268776924517,-0.00039475886709229466
500,2,170,7.312140941619873,0.8489798520257895,0.5203528656720937,-0.014241794123833766,-0.4634108914886642,0.008322119725393465,-0.1819962239426802,-0.3292814961216118,0.016958473097702743,-0.1488927393563896,0.015336317331511279,-0.0003949195278860979
500,2,171,7.312140941619873,0.8490492690754664,0.5202846347672178,-0.014100546133382607,-0.46339449582005565,0.008323847629463128,-0.18188329489988286,-0.32914067971850713,0.016956652384279333,-0.14885684341785502,0.01533753809768712,-0.00039507762414140845
500,2,172,7.312140464782715,0.8491150993225783,0.5202170852402036,-0.013963506389750534,-0.4633768319781845,0.00832539717789347,-0.18177171456401378,-0.3290049629313754,0.016954793096418987,-0.14882502578106188,0.015338908657375356,-0.0003952327938057333
500,2,173,7.312140464782715,0.8491761767386174,0.5201505253620639,-0.013831481639417598,-0.46335744704402854,0.008326755630995967,-0.18166381800975465,-0.3288760580400322,0.016952996629784507,-0.1487968562454046,0.015340397421467929,-0.0003953843127740863
500,2,174,7.312140464782715,0.8492322625228726,0.5200850972890564,-0.01370531077625679,-0.4633362504337832,0.008327916283671398,-0.18156055134495067,-0.3287543745026944,0.01695128943541837,-0.14877190461027748,0.015341963629825414,-0.000395531366428358
500,2,175,7.312140464782715,0.8492841739282284,0.520021082421512,-0.013585841879110518,-0.46331387623407977,0.00832888114744953,-0.18146157236038127,-0.32863909340292835,0.0169496450622781,-0.14874955138680843,0.015343560408287469,-0.0003956731099793979
