checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,13,116,7.350245952606201,0.9591950852694233,0.35225940643753784,0.11564771718484754,-0.30313265518070065,0.00642274414178163,0.055943105261221183,-0.10793263690198256,0.0068699744121432154,-0.12408538490839756,0.0157679121818557,-0.000500918782783998
500,13,117,7.349013328552246,0.9559678056127319,0.35272947508597696,0.11152376389171514,-0.30570448791118365,0.00643579561741841,0.05226256960636197,-0.11158997352964299,0.0070787662669502685,-0.12447843338973436,0.015769711742011402,-0.0004994512030033079
500,13,118,7.347815036773682,0.9528909804006122,0.35331498243790294,0.10748025868400893,-0.30824556744005005,0.006452931168991673,0.04866476806307085,-0.11513491387679209,0.007278608852388018,-0.12487552575676417,0.015772070735080745,-0.0004980121650274887
500,13,119,7.346651077270508,0.9499607326378142,0.3540115515941394,0.10352554151395532,-0.31075621081061544,0.006473809506950989,0.04514891053064733,-0.118570333456816,0.007469848787325507,-0.1252753111795853,0.0157748342725339,-0.0004965969018320481
500,13,120,7.345519542694092,0.9471719388983835,0.35481429042219687,0.09966748083868421,-0.31323671242024437,0.006498083977666548,0.04171344197013311,-0.1219002337931971,0.00765290708418873,-0.12567645603632022,0.01577786071288636,-0.0004952018532341379
500,13,121,7.34442138671875,0.9445184755397515,0.3557179044984308,0.09591343688035135,-0.3156873213743991,0.0065254065864887,0.038356097761685984,-0.1251295190786684,0.007828269780883091,-0.12607774716126108,0.015781035927747728,-0.0004938243943531829
500,13,122,7.343353748321533,0.9419932675715377,0.35671681081351814,0.09227023100957363,-0.3181082867785419,0.006555430679787634,0.035073976675663684,-0.128263986869345,0.007996470306765084,-0.12647803161678473,0.01578426718780081,-0.0004924628959529645
500,13,123,7.342317581176758,0.939588546153682,0.35780523042305623,0.08874408451229968,-0.3204998124462328,0.006587815638522844,0.03186359874624204,-0.13131008613214154,0.00815808286988168,-0.1268763629615588,0.01578748520080858,-0.0004911166942705786
500,13,124,7.341311454772949,0.9372959442990196,0.3589772619413386,0.08534056347999337,-0.3228620795450809,0.006622227548753044,0.028721033599872714,-0.13427484279782353,0.008313711986766014,-0.12727191521042042,0.015790647168624633,-0.0004897859401612306
500,13,125,7.340334415435791,0.9351068107160734,0.3602269842463001,0.08206453594644325,-0.32519529188864604,0.006658342554185784,0.02564198600758835,-0.1371655619732134,0.008463970990965382,-0.1276639484183279,0.015793722521144405,-0.0004884714482430301
500,13,126,7.339386940002441,0.9330122701191014,0.3615484803911118,0.07892009840800722,-0.3274996079985862,0.006695848867707212,0.022621871372330637,-0.1399897721059791,0.008609477073470768,-0.12805187751245758,0.01579669801132258,-0.00048717427450241515
500,13,127,7.338468074798584,0.9310035148207081,0.36293586071767947,0.07591050234385724,-0.32977516375060795,0.00673445012393169,0.019655969219850744,-0.14275491789097156,0.008750831995498386,-0.12843511741998578,0.015799567525138246,-0.000485895867149358
500,13,128,7.337576866149902,0.9290719965195527,0.364383405623405,0.07303814196935346,-0.3320221403123203,0.006773864708691868,0.016739493653548834,-0.14546821137632754,0.008888615475729052,-0.12881315190018575,0.015802320872556543,-0.0004846375235386256
500,13,129,7.336714267730713,0.9272094819134417,0.3658854901687921,0.07030454198941832,-0.3342406735594299,0.006813829782098222,0.01386770406922192,-0.14813653890478415,0.009023366454153114,-0.12918541308825804,0.01580494990154959,-0.0004834002091435328
500,13,130,7.33587646484375,0.9254083292965255,0.36743668179863437,0.06771032085865895,-0.33643092201359465,0.0068541006080291254,0.011036009579201023,-0.1507662005493589,0.009155583092070436,-0.1295512900993426,0.015807429137030243,-0.00048218458772698354
500,13,131,7.3350653648376465,0.9236614941765692,0.36903173674064416,0.06525519690468,-0.3385930215505212,0.006894452565660623,0.008240047644984585,-0.15336290080748138,0.00928570899550579,-0.12991014623654315,0.01580972902789741,-0.00048099081014418333
500,13,132,7.334280014038086,0.9219626481432819,0.3706656451304872,0.06293800057470966,-0.34072713069186733,0.006934681149466424,0.005475754532078008,-0.1559316369305702,0.009414132113082086,-0.13026126736685428,0.015811805757001224,-0.00047981839365847465
500,13,133,7.333518981933594,0.920306242741069,0.37233364546472714,0.06075674791535485,-0.3428334079592909,0.006974601969217909,0.0027394099733294213,-0.1584766337829532,0.009541183082830204,-0.1306038963372101,0.015813605317156927,-0.0004786664934807071
500,13,134,7.332781791687012,0.9186873931469447,0.3740312562604684,0.05870864057260128,-0.34491201187444975,0.007014051420494044,2.7693855686568372e-05,-0.16100148342989598,0.009667138538569323,-0.1309373190146052,0.015815067587158872,-0.000477533902769237
500,13,135,7.332067966461182,0.9171020349944569,0.3757542664555452,0.05679021887463697,-0.3469631009590017,0.007052886014171468,-0.002662291804439428,-0.16350896832609907,0.009792218905653363,-0.13126078684998582,0.015816127350783978,-0.0004764189621168044
500,13,136,7.331376552581787,0.9155467381589681,0.3774987811746711,0.054997337338600495,-0.3489868563805556,0.007090981035404641,-0.005333026237462762,-0.16600128465654346,0.009916593911604848,-0.13157363733441924,0.015816724486826583,-0.0004753199819451083
500,13,137,7.33070707321167,0.9140186695646024,0.3792612335200315,0.05332536673990802,-0.3509834593067205,0.007128230543625843,-0.007986560568254112,-0.1684800888658335,0.010040392505255822,-0.1318753542271787,0.015816801931091494,-0.0004742352123337656
500,13,138,7.330058574676514,0.9125156179819298,0.3810383207416421,0.05176918798894042,-0.35295309090510524,0.007164546702035261,-0.010624530670118927,-0.1709464418229854,0.010163698448240777,-0.13216545570358587,0.0158163107714114,-0.00047316302404655725
500,13,139,7.329431056976318,0.9110358261845357,0.3828270880625681,0.050323299289019685,-0.3548959323433188,0.007199859107091055,-0.013248193407069625,-0.1734010321622729,0.010286566846898193,-0.1324437610793864,0.015815223494692183,-0.0004721019085314289
500,13,140,7.328823089599609,0.9095778901658799,0.3846248449208627,0.048981895739477234,-0.3568121647889701,0.00723411210646968,-0.015858428206478255,-0.17584425073017568,0.01040902084589023,-0.1327102015224834,0.01581351768285716,-0.0004710509304861067
500,13,141,7.328234672546387,0.9081407954045276,0.3864292072555198,0.047738985678599744,-0.3587019920556192,0.007267266140085722,-0.01845577228649627,-0.1782761719736422,0.010531061547343663,-0.13296491469707064,0.015811202506937704,-0.00047000927529248127
500,13,142,7.327664852142334,0.9067238329997185,0.38823805412437407,0.04658834475878213,-0.3605656179568261,0.00729929438754229,-0.021040454625352163,-0.18069662838703837,0.010652671317230173,-0.1332082791796811,0.015808296308996553,-0.0004689766412401417
500,13,143,7.327113628387451,0.9053264804806256,0.39004948063586115,0.045523659844381635,-0.36240324630615095,0.007330182768131017,-0.023612418607549875,-0.1831053221825701,0.010773812683239598,-0.13344080260702942,0.015804830678141764,-0.00046795302832908795
500,13,144,7.326579570770264,0.9039484908911787,0.3918618054426323,0.04453855962828257,-0.36421508091715377,0.007359927929302292,-0.02617133837945656,-0.1855017322315979,0.010894437151794069,-0.13366320771613313,0.01580086267856854,-0.00046693867792764877
500,13,145,7.3260626792907715,0.902589861121436,0.393673494746012,0.043626633001835134,-0.3660013482493457,0.007388537917175181,-0.02871664275362313,-0.18788511406463662,0.011014474186780334,-0.13387621724400964,0.015796442241447675,-0.00046593392191727616
500,13,146,7.325562953948975,0.90125068044551,0.3954831588932541,0.04278145354810715,-0.36776225211628677,0.00741602882398782,-0.031247541629349087,-0.19025466737698982,0.011133848843578056,-0.13408071740390662,0.015791634583002253,-0.0004649393033767097
500,13,147,7.325079917907715,0.8999312865661453,0.39728952414438007,0.04199670813145587,-0.36949799633153707,0.007442424788097408,-0.03376303102517106,-0.19260934991137835,0.011252465237158284,-0.1342776374291322,0.015786506957462327,-0.0004639553653846891
500,13,148,7.324612140655518,0.8986321866794607,0.3990914051578492,0.04126610198617738,-0.3712088300005589,0.007467756652960371,-0.03626190817632841,-0.19494795190488895,0.011370220869731437,-0.13446782911688557,0.015781118467030068,-0.0004629823493095429
500,13,149,7.324158668518066,0.8973540355796418,0.40088765576735985,0.04058347505945247,-0.37289495693691227,0.007492061296622433,-0.03874282185964865,-0.19726909608897422,0.011487002222240248,-0.13465217007640226,0.015775530251914617,-0.0004620206172037644
500,13,150,7.323721885681152,0.8960976245083799,0.4026771823446419,0.03994281425797253,-0.3745566036001084,0.007515380290698772,-0.04120426736105883,-0.19957125630118971,0.01160268144797944,-0.1348314604808087,0.015769790205279802,-0.0004610701388963123
500,13,151,7.323298454284668,0.8948638877403906,0.40445892213305346,0.0393382687562219,-0.37619399644965834,0.007537759229864104,-0.04364460408929551,-0.20185273887345687,0.011717127393863429,-0.13500644887915877,0.01576394112527202,-0.0004601307333609402
500,13,152,7.32288932800293,0.8936537966318246,0.40623183021808507,0.038764202044637874,-0.3778073619450734,0.007559245049812987,-0.046062126030744235,-0.2041117943024857,0.011830202294046011,-0.13517778917637302,0.015758016639006292,-0.0004592020083741139
500,13,153,7.322494029998779,0.8924684524922567,0.40799486551920416,0.03821522560783188,-0.3793969265458647,0.007579887368279667,-0.04845505923319529,-0.2063465055793521,0.011941763974173908,-0.13534601482120243,0.015752038145555827,-0.00045828320965980615
500,13,154,7.322112560272217,0.8913088333939546,0.4097470170948826,0.03768625403440597,-0.3809629167115434,0.007599736473508314,-0.050821602065752,-0.2085550859772919,0.012051674668400915,-0.13551160763832532,0.015746023986983364,-0.0004573736734551129
500,13,155,7.321743011474609,0.8901760052002755,0.41148736480003273,0.03717253563351747,-0.38250560419352286,0.007618842653743098,-0.05316000322240306,-0.21073567432259233,0.01215980101938791,-0.13567503224439578,0.015739990467344672,-0.00045647270582608923
500,13,156,7.321386814117432,0.8890708064026824,0.41321489551949353,0.036669621818314346,-0.384025147513461,0.0076372548562083425,-0.0554685667545111,-0.21288659555891196,0.012266018486809922,-0.13583664140391047,0.015733943700660665,-0.0004555793714704613
500,13,157,7.321042060852051,0.8879940558231934,0.4149287708889972,0.036173465078942244,-0.3855218184227711,0.007655021357618452,-0.057745702395698054,-0.21500626768859496,0.012370217960116765,-0.1359968050893902,0.01572789489596969,-0.00045469297645428394
500,13,158,7.320709705352783,0.8869462983063716,0.41662816395211844,0.03568040979757503,-0.38699584338096443,0.007672188423158061,-0.05998996582175344,-0.21709340650177958,0.012472303554279479,-0.13615585025329524,0.015721854243306597,-0.0004538131285540231
500,13,159,7.320387840270996,0.8859279408013697,0.4183123337203558,0.03518722592663605,-0.38844744884755206,0.007688798294952273,-0.06220009891054273,-0.2191469139059753,0.01257220032467773,-0.13631412966012224,0.015715837027723677,-0.00045293931486198026
500,13,160,7.3200788497924805,0.884939107542084,0.4199805562204501,0.034691063063951,-0.389876815990143,0.007704891874106345,-0.06437501967703019,-0.22116600820822274,0.012669846552212418,-0.1364719530543073,0.01570985649626624,-0.00045207129400982665
500,13,161,7.319779872894287,0.8839798633608866,0.421632278562928,0.03418948413096914,-0.39128421656015067,0.007720506709175923,-0.06651387763065286,-0.22315005660945963,0.012765206968826917,-0.1366296301802864,0.015703933029004004,-0.0004512091866817266
500,13,162,7.319490909576416,0.8830499093671658,0.4232669541840673,0.033680462311106815,-0.39266983172518394,0.007735677666676966,-0.06861601351541226,-0.22509883576884043,0.012858261736239374,-0.13678749659453202,0.01569808802501016,-0.0004503529928776802
500,13,163,7.319211483001709,0.8821488653256762,0.4248841488409194,0.03316234124821334,-0.394033887944754,0.007750434919555974,-0.07068099956978262,-0.2270122712394166,0.01294900534381594,-0.1369458362294438,0.015692343902361402,-0.00044950310482122155
500,13,164,7.318942546844482,0.8812761551651401,0.4264835008508532,0.032633816676632156,-0.39537661167837207,0.007764806629229684,-0.07270862946173388,-0.22889054913855947,0.013037456527711698,-0.13710488999736098,0.015686721041127435,-0.0004486599147358848
500,13,165,7.31868314743042,0.8804311577283995,0.4280647245592785,0.03209390886629261,-0.3966982293855492,0.007778816934055296,-0.07469886293135775,-0.23073394864232588,0.013123635126208504,-0.13726489881062268,0.01568124084038147,-0.000447823754503122
500,13,166,7.318432331085205,0.8796130168549233,0.42962755074233755,0.03154194731442761,-0.39799892223389444,0.007792487960860244,-0.07665185095331034,-0.2325430281028297,0.01320758522437714,-0.13742603474947113,0.01567591858517578,-0.0004469951370306317
500,13,167,7.318191051483154,0.8788210128511347,0.43117178544212953,0.03097752175907007,-0.3992789166829189,0.00780583781341243,-0.07856789044441544,-0.23431823420176195,0.013289347600908082,-0.13758835804199115,0.01567076548454871,-0.00044617421317361925
500,13,168,7.317958354949951,0.8780541856495996,0.4326972677217055,0.030400500548991745,-0.40053839390023155,0.007818881913440066,-0.08044742929615294,-0.23606031140860773,0.013368977362139812,-0.13775193752027964,0.015665790709531637,-0.000445361435497701
500,13,169,7.317733287811279,0.8773116710002548,0.43420389099004997,0.029810935732352637,-0.4017775803453435,0.007831634341651518,-0.08229102108226202,-0.23776992974590364,0.01344652741015727,-0.1379167043522397,0.015660995279128044,-0.00044455689451600037
500,13,170,7.317516326904297,0.8765926377820449,0.4356916064370079,0.02920911204320453,-0.402996702477766,0.007844105826205545,-0.08409931499376415,-0.23944775923618622,0.013522062770439866,-0.13808258970577444,0.015656373079317012,-0.00044376065057059937
500,13,171,7.317307472229004,0.8758961431579837,0.4371603254574498,0.028595470360079214,-0.4041959414651079,0.007856305083731134,-0.08587305583896294,-0.24109458157241484,0.013595642957833158,-0.1382493698765689,0.015651913920063692,-0.00044297279417462133
500,13,172,7.317106246948242,0.8752213701564986,0.43861007186940476,0.02797062913758379,-0.4053755237668804,0.007868238819327508,-0.08761307901095577,-0.24271110400060034,0.013667335202070094,-0.13841688138839295,0.015647604554322767,-0.00044219314430181975
500,13,173,7.316911697387695,0.8745674308852684,0.44004087712219364,0.027335335419897123,-0.4065356758425947,0.007879913067583967,-0.08932025009777118,-0.24429812682543917,0.01373720342650331,-0.1385848747248953,0.015643434792059378,-0.0004414216104390713
500,13,174,7.31672477722168,0.873933469330077,0.4414527600446523,0.026690455655800447,-0.4076765788598597,0.007891331851560046,-0.09099551520725438,-0.24585641312815357,0.013805318167246061,-0.13875305734966417,0.01563938221519684,-0.00044065810207325276
500,13,175,7.316545009613037,0.8733186363618679,0.442845836461264,0.02603699713027265,-0.4087984592781866,0.00790249718278551,-0.09263989090209007,-0.24738678182517712,0.013871751062538375,-0.1389211797463482,0.015635433576689842,-0.0004399024381781176
500,13,176,7.316370964050293,0.87272208050313,0.44422023579438563,0.025376029892250268,-0.4099015435570865,0.007913411072790128,-0.09425441387491713,-0.24889007044468056,0.013936570444239968,-0.13908895798254775,0.015631569515472156,-0.0004391546489247068
