checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,110,13.797508239746094,1.255311325131744,0.9944544144512096,0.08819412613447125,-0.27686708575577573,0.0034591108559071104,-0.9509496558968207,-0.2341061825756525,0.0012119624529315508,-0.0141158238660771,0.00014824015436856953,-3.853967083463786e-07
200,20,111,13.792863845825195,1.2452136185875537,0.9875007420544821,0.08777650526337784,-0.27795537362502054,0.003456820924200088,-0.9433782821376739,-0.2416296659389803,0.0012832694860710997,-0.015151051559965108,0.00016310031132567252,-4.3520255429159917e-07
200,20,112,13.788093566894531,1.234335286175961,0.9795223082990873,0.0873489542093601,-0.2790436614942653,0.003454596136477988,-0.9347208430671389,-0.24910327217751657,0.001355065704495318,-0.016242688692408656,0.0001789708717187729,-4.893198115967937e-07
200,20,113,13.783197402954102,1.2226439667780893,0.9704580111133099,0.0869057325105084,-0.28013231619181356,0.0034524758204057815,-0.9249094320078874,-0.25649768150436403,0.0014271511905199561,-0.01739246569243186,0.0001958953458176867,-5.479831520581638e-07
200,20,114,13.778180122375488,1.210120523634478,0.9602615183511342,0.08644283181901218,-0.2812215822698675,0.0034504915828798568,-0.9138905360256403,-0.26378290439130037,0.001499329770787572,-0.01860205713715941,0.00021391976510587375,-6.114470247282436e-07
200,20,115,13.773042678833008,1.196759225450395,0.9489010098416732,0.0859579396265192,-0.28231045095059276,0.0034486675513020365,-0.9016250359291669,-0.27092828156877824,0.001571410264376467,-0.01987307979210081,0.00023309313083992025,-6.799900508617506e-07
200,20,116,13.767790794372559,1.1825686170948448,0.9363603066728625,0.08545037578351411,-0.28339607931463756,0.0034470198910315428,-0.8880895308478666,-0.2779031165593989,0.0016432088321822115,-0.021207079872997876,0.00025346772340090624,-7.539189610545788e-07
200,20,117,13.762429237365723,1.1675713404930825,0.9226382284863405,0.08492099274405615,-0.2844738514391836,0.0034455582530291047,-0.8732756317903918,-0.2846766570739865,0.0017145502984447546,-0.02260550952923551,0.0002750994889836147,-8.335724103009607e-07
200,20,118,13.756966590881348,1.1518040608970113,0.9077481847488489,0.0843719851239149,-0.285537714657224,0.0034442852913089224,-0.8571894318136161,-0.29121813221943943,0.0017852672697303504,-0.024069701367536698,0.00029804776118030093,-9.19325067734746e-07
200,20,119,13.751408576965332,1.1353172476988949,0.8917179123739518,0.08380673553334676,-0.28658097435222096,0.003443197869308759,-0.839850976191601,-0.29749712457724437,0.0018552001349315594,-0.025600850814520584,0.00032237580234558544,-1.0115906686751327e-06
200,20,120,13.745766639709473,1.1181745601805924,0.8745883415173387,0.0832296059979103,-0.28759718045983884,0.0034422868186159217,-0.8212927612276715,-0.3034833655602937,0.0019241955969037934,-0.027199967123808257,0.00034815024676399263,-1.1108246393859937e-06
200,20,121,13.7400541305542,1.1004523881042136,0.8564130276899362,0.08264567496732017,-0.2885808611245513,0.00344153862788539,-0.8015588512026943,-0.3091469028482164,0.0019921034420657176,-0.028867830262275816,0.0003754408222337205,-1.2175269659988645e-06
200,20,122,13.734286308288574,1.082238490319242,0.837256169916566,0.08206059221688404,-0.28952807294209626,0.0034409349602917785,-0.7807024941354328,-0.31445783993241866,0.0020587741910177244,-0.030604932118581302,0.00040431991697472585,-1.332242621799345e-06
200,20,123,13.728476524353027,1.0636316519619962,0.8171923214976449,0.08148025237573506,-0.29043624811434965,0.003440454583721482,-0.7587857685618575,-0.3193864663435636,0.002124057777014824,-0.03241143730884932,0.00043486177531516974,-1.4555634594954524e-06
200,20,124,13.722646713256836,1.044740584715291,0.7963050466866266,0.08091058634764717,-0.2913037053449207,0.00344007312949866,-0.7358782148049803,-0.3239031646319429,0.0021877973788401394,-0.034287081271451046,0.0004671415387021784,-1.5881276008084748e-06
200,20,125,13.716815948486328,1.0256827764209875,0.774685758564309,0.08035736180051066,-0.29212909959669675,0.0034397640574813076,-0.7120556870076159,-0.3279785033871051,0.0022498298613139412,-0.03623111539496268,0.0005012340701666475,-1.730618581900167e-06
200,20,126,13.711007118225098,1.0065834356808492,0.7524326842582842,0.07982596551848722,-0.2929106272971858,0.0034394998624313455,-0.6873994700806624,-0.3315832000300044,0.002309981957548668,-0.038242226669818934,0.0005372127169177728,-1.8837641325544586e-06
200,20,127,13.705248832702637,0.9875745616514019,0.7296504001432764,0.07932117668550481,-0.2936455983721627,0.003439252074014623,-0.661995926482412,-0.33468838126796024,0.0023680695347672006,-0.040318416185935325,0.000575147423299709,-2.04833361245904e-06
200,20,128,13.699563980102539,0.9687937662601798,0.7064490681165846,0.07884709433597602,-0.2943299777102895,0.003438991980622971,-0.6359358780823472,-0.33726565751036014,0.0024238959791030596,-0.04245693250237204,0.000615103307775281,-2.2251339825049984e-06
200,20,129,13.693984985351562,0.9503831919856296,0.6829445184843272,0.07840691970695314,-0.2949586602843433,0.0034386911119222378,-0.6093146944663123,-0.33928771819428216,0.0024772542513092446,-0.044654154064387795,0.0006571384046610011,-2.4150058981682844e-06
200,20,130,13.688544273376465,0.9324881823282042,0.6592579417674744,0.0780029290321476,-0.2955258685485448,0.0034383217214003273,-0.5822319397158251,-0.34072851782375146,0.002527925124722087,-0.04690547945935675,0.0007013014058620883,-2.6188188262365417e-06
200,20,131,13.683270454406738,0.9152555052161426,0.6355157729506259,0.07763637378666767,-0.2960257943880894,0.0034378572689152346,-0.5547911957977335,-0.34156394571106585,0.0025756848207512113,-0.04920524510870622,0.0007476295572831698,-2.837464208226672e-06
200,20,132,13.67819881439209,0.8988315273646157,0.6118500953537634,0.07730745348103786,-0.29645305765452673,0.003437272661969063,-0.5271006807004189,-0.34177264454952605,0.0026203051557158797,-0.05154661944326513,0.0007961460602767962,-3.0718471588204494e-06
200,20,133,13.673360824584961,0.8833592927327133,0.5883978009003601,0.07701531566119892,-0.2968034703913924,0.003436544496982044,-0.4992724536872487,-0.34133671736261223,0.002661562938371099,-0.05392150883690712,0.000846857225610861,-3.3228813384276918e-06
200,20,134,13.668789863586426,0.8689755141363684,0.5653004168367726,0.07675810125180883,-0.2970738228510311,0.003435651059292538,-0.4714231658905378,-0.340242843739526,0.002699244962343361,-0.056320530170529765,0.0008997508029712177,-3.5914777216579754e-06
200,20,135,13.664515495300293,0.8558065864700641,0.54270262123527,0.07653300803686432,-0.29726218918485003,0.003434572323157031,-0.4436733980227589,-0.3384832844471776,0.002733160340383658,-0.0587329442017184,0.0009547928255777326,-3.878536051592588e-06
200,20,136,13.660568237304688,0.8439642620601641,0.5207503331043296,0.07633642668960385,-0.297367499476964,0.0034332906755721922,-0.41614739546102586,-0.3360569976657282,0.0027631501955662774,-0.06114667516190388,0.0010119261252977216,-4.184936782383803e-06
200,20,137,13.656967163085938,0.8335406612823087,0.4995877918778528,0.0761640314591097,-0.2973892340539431,0.003431790433726837,-0.38897214104278693,-0.3329710900947937,0.0027890999955418137,-0.06354834995067787,0.0010710677340944653,-4.511529115235615e-06
200,20,138,13.653731346130371,0.8246041754896444,0.47935461769047427,0.07601092980320137,-0.29732739291578736,0.003430058327549963,-0.36227686938737846,-0.32924174714972976,0.0028109542361717094,-0.06592341179930755,0.00113210857467584,-4.859123917657646e-06
200,20,139,13.650874137878418,0.817195124989475,0.4601812725864572,0.07587185736462994,-0.29718234289080026,0.003428083499710749,-0.33619127871629007,-0.32489523757361943,0.002828728482108576,-0.06825624177311321,0.0011949122230888504,-5.228480538627592e-06
200,20,140,13.648398399353027,0.8113222584632689,0.44218461900349393,0.0757413820159327,-0.29695503161876563,0.0034258570230705212,-0.31084398551265346,-0.31996921571207193,0.002842526106139569,-0.07053042137338135,0.001259315341811542,-5.620305587772928e-06
200,20,141,13.646302223205566,0.8069612552971053,0.42546318879468453,0.07561410790428777,-0.2966473849482766,0.0034233726245048056,-0.28636053765487074,-0.31451275872107387,0.002852547393039801,-0.072729018655867,0.0013251282365854635,-6.035236820569456e-06
200,20,142,13.644572257995605,0.8040541518903646,0.4100926200698486,0.07548485229038808,-0.29626282661016534,0.003420626926177346,-0.26286109640584704,-0.30858677585335464,0.002859103929534192,-0.07483490570474828,0.0013921374549671522,-6.473841673359348e-06
200,20,143,13.643186569213867,0.8025106051086859,0.3961217547397482,0.07534885412762608,-0.2958066144767812,0.003417619445540107,-0.24045805217334482,-0.3022637666073524,0.002862624184078591,-0.07683124464213709,0.0014601088798418072,-6.936617751678472e-06
200,20,144,13.642117500305176,0.8022110211935977,0.3835700899000344,0.07520204158756981,-0.2952861462522436,0.003414351630237198,-0.2192538168806816,-0.29562692773878063,0.002863659967658978,-0.07870187173236992,0.0015287916891207913,-7.423982575382731e-06
200,20,145,13.641328811645508,0.8030109533467632,0.37242648200828776,0.075041127280895,-0.29471102061049276,0.0034108292708450562,-0.19933813065898176,-0.28876873936227526,0.002862885846446077,-0.0804318852967386,0.001597924542768978,-7.936283345194402e-06
200,20,146,13.640778541564941,0.8047470042971149,0.36265014011514324,0.07486380776790963,-0.2940927620740619,0.0034070610532283374,-0.18078631782002788,-0.28178882549993955,0.0028610920936507833,-0.08200806901209631,0.0016672413986104566,-8.473797431029453e-06
200,20,147,13.640419960021973,0.8072431065409733,0.35417339351019306,0.07466887691680643,-0.2934443319096727,0.0034030597649100085,-0.16365754282911227,-0.27479162859063205,0.0028591738236345976,-0.08341938575923151,0.001736478813020803,-9.036741161889248e-06
200,20,148,13.640204429626465,0.8103178790231786,0.34690637931218726,0.0744562848499543,-0.2927796084548055,0.0033988420537973273,-0.14799356299448138,-0.2678829119519358,0.002858112490530113,-0.08465740092147403,0.0018053832416193478,-9.62528105738883e-06
200,20,149,13.640088081359863,0.8137911267523135,0.3407430713151932,0.07422716514987883,-0.292112622892067,0.003394429393277916,-0.1338183973229404,-0.26116685756774954,0.0028589506323896037,-0.08571660377808116,0.0018737185874425385,-1.0239542129321312e-05
200,20,150,13.640023231506348,0.8174906873741257,0.3355679099186485,0.07398378498163125,-0.29145697843771007,0.00338984832349378,-0.12113820510024183,-0.2547421220560404,0.002862764265952094,-0.08659458779808844,0.0019412723879712879,-1.0879628879732498e-05
200,20,151,13.639970779418945,0.821257805069171,0.33126253889656293,0.07372946800917661,-0.29082536123722874,0.003385130210067289,-0.10994204752319446,-0.24869882283288078,0.002870626471229699,-0.0872921447066666,0.0020078629920826955,-1.1545639950740394e-05
200,20,152,13.639900207519531,0.8249519801715698,0.3277117995201231,0.07346843115951018,-0.2902291735370551,0.0033803122091972514,-0.10020309085763307,-0.24311524521760045,0.0028835753811843334,-0.08781324880739537,0.0020733440147097377,-1.2237675937772266e-05
200,20,153,13.639780044555664,0.8284541832694399,0.3248084575220696,0.07320563498976403,-0.2896782279943063,0.003375437267658911,-0.09188022352688208,-0.2380554983381485,0.0029025754169325225,-0.0881647512666035,0.0021376053267656418,-1.2955860875966595e-05
200,20,154,13.63959789276123,0.8316688625027155,0.32245653685498404,0.07294652523039112,-0.28918053369360763,0.0033705546053519873,-0.08491996571110168,-0.23356778496600394,0.0029284870394582574,-0.08835622333610725,0.0022005788709495936,-1.3700349076755506e-05
200,20,155,13.639339447021484,0.8345247250739518,0.32057324554243377,0.07269676072535933,-0.28874235728514286,0.0033657185089305823,-0.0792583899847806,-0.2296834341120391,0.002962037382343913,-0.08839939979393197,0.0022622345783086884,-1.4471336847720367e-05
200,20,156,13.639001846313477,0.8369742270248677,0.31908930967645927,0.07246200938729665,-0.2883679478634269,0.0033609900207213074,-0.074823003320716,-0.2264167707990401,0.0030037949959188424,-0.08830782619547366,0.0023225803682379296,-1.5269062492591802e-05
200,20,157,13.638588905334473,0.8389919618905763,0.31794834602084515,0.07224754917644231,-0.288059567536331,0.003356434767257122,-0.07153445800272244,-0.22376591603051163,0.0030541569256609825,-0.08809624744217898,0.002381658560004369,-1.609380924121358e-05
200,20,158,13.638106346130371,0.8405724921973293,0.3171054381717692,0.07205810033043296,-0.2878174608560574,0.003352124165647422,-0.06930794795116547,-0.2217139960458472,0.0031133352032530776,-0.08778019232180226,0.0024395419130496046,-1.694589743630555e-05
200,20,159,13.637565612792969,0.8417275682646066,0.3165251653829585,0.07189755330449644,-0.2876399159571902,0.0033481334933858956,-0.06805423527058692,-0.2202309096932704,0.0031813559655646073,-0.08737544830457934,0.002496327192481339,-1.7825675743571945e-05
200,20,160,13.636978149414062,0.8424830459208504,0.31617951121334836,0.071768751123607,-0.28752347853987176,0.003344541405802485,-0.06768055537771875,-0.21927546788128968,0.003258058867306405,-0.08689759905030606,0.0025521297244893164,-1.873349575868089e-05
200,20,161,13.636358261108398,0.8428759899440582,0.31604576977348564,0.0716733442839219,-0.28746331869810676,0.0033414296947893705,-0.06809105300827022,-0.21879740280267396,0.0033431053038659995,-0.0863616559817737,0.002607076961836879,-1.9669703217372714e-05
200,20,162,13.635721206665039,0.8429515926913629,0.31610438587912854,0.07161174540948048,-0.2874534143339138,0.0033388813586088238,-0.0691873010098138,-0.2187396004055358,0.0034359866341429567,-0.08578172121365668,0.002661303039276905,-2.063460869582093e-05
200,20,163,13.635075569152832,0.8427602842077019,0.3163372230796418,0.07158302949694183,-0.2874870708307548,0.0033369798780711517,-0.07086858733359443,-0.21904033286441518,0.003536040626219564,-0.08517077590320948,0.002714941844081177,-2.1628466124230296e-05
200,20,164,13.634434700012207,0.8423554260614075,0.31672600090697883,0.07158504727383741,-0.28755725731281395,0.0033358077688905897,-0.07303243382741549,-0.21963495153751772,0.003642465553649988,-0.084540507795279,0.002768123303823978,-2.2651445440507075e-05
200,20,165,13.633804321289062,0.841790955785726,0.31725074809697884,0.07161444333589143,-0.2876566372140222,0.0033354448927671717,-0.0755751371048178,-0.2204576543396559,0.0037543372284763385,-0.08390120931708452,0.002820967446835834,-2.3703609150547827e-05
200,20,166,13.633193969726562,0.8411195622395367,0.31788899686015204,0.07166685565754534,-0.28777793510636124,0.0033359674922906583,-0.07839250258182247,-0.2214429926602304,0.003870630733007788,-0.08326170702845005,0.002873582422354767,-2.478490256169306e-05
200,20,167,13.632607460021973,0.8403911112657527,0.31861537477449237,0.0717371468427931,-0.2879141812520657,0.003337446502022409,-0.08138090413899587,-0.2225272852615831,0.003990240389563544,-0.08262945568816124,0.0029260630156397282,-2.589513815625311e-05
200,20,168,13.63204574584961,0.8396515325494759,0.3194012725503615,0.07181955375807456,-0.2880585893275218,0.0033399461008512734,-0.08443852591293198,-0.22364958568313317,0.004112002079597347,-0.08201053825396537,0.002978486935754193,-2.7033985824961784e-05
200,20,169,13.631513595581055,0.8389418678848327,0.32021509871077536,0.07190803667569325,-0.28820449528521697,0.003343522505623499,-0.08746679173622539,-0.22475274266514184,0.004234719086894263,-0.08140978346551747,0.003030917290377099,-2.8200982633522715e-05
200,20,170,13.631006240844727,0.8382977611543033,0.3210232881457067,0.07199654226496245,-0.2883456324749673,0.0033482227647726407,-0.09037210916461982,-0.22578433034499715,0.004357185885058633,-0.08083089910505269,0.003083402090840656,-2.939554454246496e-05
200,20,171,13.630524635314941,0.8377493505153447,0.32179131178021736,0.07207925298036076,-0.2884760705058672,0.003354083069401433,-0.09306754727527769,-0.2266971877710592,0.0044782166237650805,-0.0802765739026062,0.003135974747092537,-3.061698398692639e-05
200,20,172,13.630062103271484,0.83732111109506,0.3224852135682066,0.07215086818999844,-0.28859039866044084,0.003361128994555808,-0.09547461380836807,-0.2274502746832421,0.004596669797264538,-0.07974864999100098,0.003188658769836659,-3.186454698952981e-05
