checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,11,362,3.637723922729492,0.8863798099533001,0.8050002453409012,0.012118283110407066,-0.6596849991362788,0.014598452903139218,-0.37702166664619874,-0.6290355869050269,0.03245416864497149,-0.2622270538795456,0.02705769726009099,-0.0006979809857027725
1000,11,363,3.637723445892334,0.8863828467954628,0.8050048075578603,0.012114901907044449,-0.6596855044210841,0.014598413303282069,-0.37702966461275444,-0.629038231399624,0.03245407252780759,-0.2622284593822762,0.027057673542244216,-0.0006979760620588415
1000,11,364,3.637723445892334,0.886385808850174,0.8050092332549004,0.012111626420445092,-0.6596860097058895,0.01459837542515784,-0.37703737878049687,-0.6290407583611279,0.032453979614549155,-0.2622298481528314,0.027057651648847193,-0.0006979712876162417
1000,11,365,3.637723445892334,0.8863886991667144,0.8050135528606239,0.012108453184485609,-0.6596865149906949,0.01459833754703361,-0.3770448865491024,-0.6290432265560852,0.032453886701290714,-0.26223120345903594,0.02705762610655067,-0.000697966513173642
1000,11,366,3.637723445892334,0.8863914147560511,0.8050176800683516,0.012105379599573462,-0.6596869571148996,0.014598301390642303,-0.37705213631878676,-0.6290456947510426,0.03245380019584321,-0.26223249183653896,0.027057606037603397,-0.0006979619376661507
1000,11,367,3.637723207473755,0.8863940952418492,0.8050216873662585,0.012102402199585263,-0.6596873992391042,0.014598265234250993,-0.37705912808955,-0.6290479866463601,0.032453704078679306,-0.262233780214042,0.027057580495306873,-0.0006979573621586592
1000,11,368,3.637722969055176,0.8863966908447292,0.8050256011953811,0.012099521851051861,-0.6596878413633089,0.014598230799592602,-0.3770659392610684,-0.6290502785416776,0.03245361757323179,-0.2622350351271943,0.02705755860190985,-0.000697952935852499
1000,11,369,3.637722969055176,0.8863992441476127,0.8050294142739974,0.012096734221319022,-0.6596882834875136,0.014598196364934212,-0.37707254403344986,-0.6290524529039019,0.03245352786387882,-0.2622362733081713,0.027057538532962583,-0.0006979485095463388
1000,11,370,3.637722969055176,0.8864016125182801,0.8050330508027342,0.012094034977732515,-0.6596886624511177,0.014598163652008741,-0.3770788908069102,-0.6290546860326728,0.03245344135843131,-0.26223749475697283,0.02705751846401531,-0.0006979442324415099
1000,11,371,3.6377227306365967,0.8864039692601505,0.8050365932766688,0.012091424120292339,-0.6596890414147216,0.01459813093908327,-0.3770850569811257,-0.6290567428618039,0.032453358056889266,-0.2622386827414237,0.02705749657061829,-0.0006979400548042351
1000,11,372,3.6377224922180176,0.8864062404548526,0.8050400415431532,0.01208890078246765,-0.6596894203783257,0.014598098226157801,-0.37709104255609643,-0.629058799690935,0.03245327155144175,-0.26223983726152383,0.02705747650167102,-0.0006979359269007374
1000,11,373,3.6377227306365967,0.8864084202956354,0.8050433892090397,0.012086464097727598,-0.6596897993419297,0.01459806551323233,-0.37709682173193027,-0.629060856520066,0.032453188249899706,-0.2622409750494486,0.027057458257173504,-0.0006979318487310168
1000,11,374,3.6377224922180176,0.8864105316555676,0.8050466073160705,0.012084114066072188,-0.659690115144933,0.014598034522039779,-0.37710242030851926,-0.6290627958161039,0.03245310815226312,-0.26224212956954873,0.027057436363776482,-0.0006979279197626275
1000,11,375,3.6377220153808594,0.88641261820608,0.8050497710169894,0.012081844621785489,-0.6596904941085371,0.014598003530847227,-0.3771078124859713,-0.6290646763455953,0.032453024850721074,-0.26224325062529813,0.027057423592628218,-0.0006979240405280151
1000,11,376,3.6377220153808594,0.8864146350866658,0.8050528579954493,0.01207965489833666,-0.6596908730721411,0.014597972539654678,-0.3771130498640707,-0.6290665568750865,0.032452947956989955,-0.26224435494887216,0.02705740352368095,-0.00069792021102718
1000,11,377,3.6377220153808594,0.886416559677947,0.8050558162696265,0.012077544029194852,-0.6596911888751444,0.014597941548462126,-0.3771181324428174,-0.6290683786380312,0.0324528646554479,-0.2622454425402708,0.02705738527918343,-0.000697916530727676
1000,11,378,3.6377220153808594,0.8864183969059755,0.8050586512645583,0.012075512014360065,-0.6596915046781477,0.014597910557269575,-0.37712298282253504,-0.6290701416344293,0.03245279096562225,-0.2622464799351434,0.02705737433248492,-0.0006979129001619491
1000,11,379,3.6377220153808594,0.8864202377352121,0.805061408985771,0.012073557987301455,-0.6596918204811512,0.014597879566077025,-0.3771276784029,-0.6290717283311875,0.032452710867985665,-0.26224750059784063,0.027057356087987403,-0.0006979093193299993
1000,11,380,3.6377220153808594,0.8864219433020302,0.8050640448430966,0.01207167934842648,-0.6596920731235538,0.014597848574884473,-0.3771322449838044,-0.6290733737944925,0.03245263397425455,-0.2622484877961871,0.027057336019040132,-0.0006979058379656037
1000,11,381,3.6377220153808594,0.8864236114584296,0.8050665853490678,0.012069876097735141,-0.6596923257659565,0.014597817583691922,-0.37713660516557185,-0.6290749017247041,0.03245255708052342,-0.2622494749945336,0.027057321423442117,-0.000697902356601208
1000,11,382,3.6377217769622803,0.8864252542950908,0.8050691250565165,0.012068145635634898,-0.6596926415689599,0.01459778831423229,-0.3771408621477708,-0.6290764884214624,0.03245248339069776,-0.2622504454607047,0.027057306827844105,-0.0006978990244381435
1000,11,383,3.637721538543701,0.8864268788655066,0.8050715634172321,0.012066483629471521,-0.6596929573719632,0.01459775904477266,-0.37714491273083295,-0.6290778988185809,0.032452406496966645,-0.2622513991947005,0.027057288583346585,-0.0006978957420088563
1000,11,384,3.6377220153808594,0.8864284448115765,0.805073937222903,0.012064884013529084,-0.6596932731749665,0.014597729775313028,-0.3771488343144344,-0.6290793092156993,0.032452332807140986,-0.2622523361965209,0.027057277636648076,-0.0006978925590471231
1000,11,385,3.637721538543701,0.8864298838005527,0.8050761712359221,0.01206335112046182,-0.6596935258173692,0.014597700505853396,-0.37715260109868326,-0.6290807196128178,0.03245225911731533,-0.2622532230018152,0.02705726121660031,-0.00069788937608539
1000,11,386,3.637721538543701,0.8864312846054675,0.8050782819865787,0.012061880617615494,-0.6596937152991712,0.014597672958126685,-0.3771562130835794,-0.6290819537102964,0.03245218542748967,-0.26225410980710945,0.027057246621002295,-0.0006978862428574339
1000,11,387,3.637721538543701,0.8864326016649691,0.805080327599407,0.012060471638459263,-0.6596939047809732,0.014597645410399972,-0.3771596960690149,-0.6290832465743217,0.03245210853375855,-0.2622549798802284,0.02705723020095453,-0.000697883209097032
1000,11,388,3.637721300125122,0.8864338650338297,0.8050823140911697,0.012059119850338893,-0.6596940942627753,0.01459761786267326,-0.3771630500549899,-0.629084539438347,0.03245203804783836,-0.26225584995334733,0.02705721925425602,-0.0006978802748041842
1000,11,389,3.637721538543701,0.8864351069233443,0.8050841957158738,0.012057825253254386,-0.6596942205839766,0.014597592036679468,-0.3771663008413964,-0.6290856560027324,0.03245196756191816,-0.2622567032942909,0.027057202834208254,-0.0006978772907775593
1000,11,390,3.637721300125122,0.8864362432213351,0.8050859881499643,0.012056580048428122,-0.6596943469051779,0.014597566210685675,-0.37716937102855813,-0.6290868313336645,0.032451893872092505,-0.2622575399030591,0.02705719371195949,-0.0006978744559522658
1000,11,391,3.637721061706543,0.8864374175534923,0.8050877683085772,0.012055382502798409,-0.65969453638698,0.014597540384691883,-0.37717233801615135,-0.6290878891315033,0.032451823386172314,-0.26225832631530127,0.02705717911636148,-0.0006978716708607492
1000,11,392,3.637721538543701,0.8864385585924375,0.805089511817856,0.012054233482896096,-0.659694725868782,0.01459751628043101,-0.37717520180417613,-0.6290889469293421,0.032451752900252116,-0.2622591461918941,0.027057166345213216,-0.0006978688360354556
1000,11,393,3.637721061706543,0.8864396599734214,0.8050911845844068,0.012053132122190332,-0.659694915350584,0.014597492176170136,-0.37717793659274035,-0.6290899459606344,0.032451679210426465,-0.2622599326041362,0.027057153574064952,-0.0006978661504114933
1000,11,394,3.637721061706543,0.8864406907711172,0.8050927525586523,0.01205208102027366,-0.6596950416717853,0.014597468071909264,-0.37718056818173606,-0.62909088622538,0.03245160552060081,-0.26226070228420295,0.027057140802916692,-0.0006978634647875309
1000,11,395,3.637721061706543,0.8864416155431176,0.8050942037914437,0.012051076711022695,-0.659695104832386,0.01459744396764839,-0.3771830707712713,-0.6290918264901257,0.03245153503468061,-0.2622614552320943,0.02705712985621818,-0.0006978608786311227
1000,11,396,3.637721061706543,0.8864424970246252,0.8050956073570169,0.012050117461375739,-0.6596951679929867,0.014597419863387518,-0.377185470161238,-0.6290927667548714,0.03245146454876042,-0.26226220817998575,0.02705711890951967,-0.0006978582924747146
1000,11,397,3.637721061706543,0.8864433597568544,0.8050969632027061,0.012049199805209411,-0.6596952311535873,0.014597395759126644,-0.3771877663516362,-0.6290936482530703,0.03245139406284022,-0.2622629611278771,0.02705710796282116,-0.0006978557560520834
1000,11,398,3.637721061706543,0.88644421484403,0.805098283566618,0.012048321142931171,-0.6596952943141879,0.014597373376598692,-0.37718998514235813,-0.6290944709847228,0.03245132678082549,-0.2622637140757685,0.027057098840572398,-0.0006978533190970065
1000,11,399,3.637720823287964,0.8864450882363728,0.8050995970097033,0.012047480608010173,-0.6596954206353893,0.014597350994070737,-0.37719210073351156,-0.6290952349498287,0.03245125949881076,-0.2622644335593092,0.02705708971832364,-0.0006978508821419296
1000,11,400,3.637720823287964,0.8864458936279356,0.8051008626527975,0.012046676467384722,-0.6596955469565907,0.014597328611542785,-0.37719411312509654,-0.6290960576814811,0.03245119221679603,-0.2622651530428498,0.02705708059607488,-0.0006978484949206297
1000,11,401,3.637720823287964,0.8864467391444724,0.8051021453997135,0.01204590872105482,-0.6596957364383926,0.01459730622901483,-0.3771960739168973,-0.6290968216465869,0.0324511249347813,-0.26226583906203976,0.02705706782492662,-0.0006978461574331069
1000,11,402,3.637720823287964,0.8864475140843611,0.8051033233642257,0.012045179968613005,-0.659695862759594,0.014597283846486876,-0.3771979315091296,-0.6290975268451462,0.03245105765276657,-0.26226650834905435,0.027057060527127613,-0.000697843819945584
1000,11,403,3.6377205848693848,0.8864482650114383,0.8051044478151638,0.012044491076590124,-0.6596959890807954,0.014597261463958924,-0.3771996859017934,-0.6290981732771588,0.03245098716684638,-0.2622671609038935,0.02705704775597935,-0.0006978415321918384
1000,11,404,3.637720823287964,0.8864489643332695,0.8051055425185027,0.01204383944539364,-0.6596961154019967,0.01459723908143097,-0.3772013628947809,-0.629098878475718,0.03245092308873711,-0.2622678301909081,0.027057042282630093,-0.0006978393936394239
1000,11,405,3.6377205848693848,0.886449686177364,0.8051066078723946,0.012043222475431008,-0.6596962417231981,0.014597216698903017,-0.37720298828798415,-0.6290994661411841,0.032450859010627844,-0.2622684827457473,0.027057029511481832,-0.0006978372550870094
1000,11,406,3.637720823287964,0.8864503717611393,0.805107633301273,0.012042641899763926,-0.6596963680443994,0.014597194316375062,-0.3772045620814032,-0.62910005380665,0.032450791728613114,-0.2622690851040604,0.027057022213682825,-0.000697835116534595
1000,11,407,3.6377205848693848,0.8864510215606894,0.8051085922566777,0.012042096851861547,-0.6596964943656007,0.01459717193384711,-0.37720598107546954,-0.6291005827055695,0.032450727650503844,-0.26226970419454887,0.027057013091434066,-0.0006978329282484034
1000,11,408,3.6377205848693848,0.8864516608673677,0.805109539658125,0.012041587331723868,-0.659696620686802,0.014597149551319155,-0.37720737426964374,-0.6291011116044889,0.032450663572394574,-0.26227032328503735,0.027057003969185308,-0.0006978308891635431
1000,11,409,3.6377205848693848,0.8864522638156177,0.8051104470268289,0.012041110739758354,-0.6596967470080034,0.014597127168791203,-0.37720871586403376,-0.6291016405034083,0.03245059949428531,-0.26227089217899974,0.027056994846936546,-0.0006978288500786828
1000,11,410,3.6377205848693848,0.8864527847174912,0.8051112911430415,0.012040668809026695,-0.659696810168604,0.014597106507996168,-0.3772100316585316,-0.6291022281688744,0.03245053862008151,-0.2622714610729621,0.027056983900238037,-0.0006978268607275996
1000,11,411,3.6377205848693848,0.8864532949877313,0.8051120423351876,0.012040258939936353,-0.659696810168604,0.014597085847201135,-0.37721127005335314,-0.6291026395347006,0.0324504777458777,-0.26227201323474914,0.027056974777989278,-0.0006978249211102934
1000,11,412,3.6377205848693848,0.8864537085050065,0.8051127411435615,0.012039881999018173,-0.6596967470080034,0.0145970651864061,-0.37721248264828255,-0.62910316843362,0.032450416871673896,-0.2622725988608869,0.02705696748019027,-0.0006978229814929873
1000,11,413,3.637720823287964,0.8864541462647875,0.8051134395705921,0.012039537119741308,-0.6596967470080034,0.014597044525611067,-0.37721361784353563,-0.6291036385659928,0.03245035599747009,-0.26227313429049853,0.027056960182391263,-0.0006978211413432353
1000,11,414,3.6377205848693848,0.8864546005889592,0.8051141021018626,0.012039220835982375,-0.6596967470080034,0.014597025586548951,-0.3772146756391124,-0.6291039911652725,0.03245029512326629,-0.2622736697201102,0.027056951060142505,-0.0006978193011934834
1000,11,415,3.6377205848693848,0.8864550251773141,0.8051147860371435,0.012038931414679682,-0.659696810168604,0.014597006647486838,-0.3772156560350127,-0.6291044612976453,0.03245023424906249,-0.2622742218818972,0.027056943762343497,-0.0006978174113099543
1000,11,416,3.6377203464508057,0.8864554973792054,0.8051155223956745,0.01203866538970984,-0.6596969364898054,0.014596987708424722,-0.3772166364309131,-0.6291049314300181,0.03245017978266961,-0.2622747740436842,0.02705693828899424,-0.0006978156208939793
1000,11,417,3.6377203464508057,0.8864560143555607,0.8051162809793867,0.01203842276107285,-0.6596971259716075,0.014596968769362608,-0.37721756522702926,-0.6291053427958443,0.03245012211237127,-0.26227530947329586,0.027056929166745482,-0.0006978138304780044
1000,11,418,3.6377203464508057,0.8864565291325012,0.8051170100803828,0.012038198329583635,-0.6596973154534094,0.014596951552033414,-0.37721844242336117,-0.629105695395124,0.03245006123816747,-0.2622758281707322,0.027056920044496724,-0.0006978120897958067
1000,11,419,3.6377205848693848,0.8864569520436995,0.8051176651061648,0.01203799296177304,-0.6596974417746108,0.014596934334704218,-0.37721929381980096,-0.6291061067609501,0.032450006771774585,-0.26227631340381774,0.027056914571147467,-0.0006978103491136088
1000,11,420,3.6377203464508057,0.8864573417849294,0.805118256538418,0.012037804058048527,-0.6596975049352114,0.014596917117375024,-0.37722011941634864,-0.6291064593602298,0.03244995230538171,-0.2622767986369033,0.027056909097798214,-0.0006978086581651881
1000,11,421,3.6377205848693848,0.8864576481642694,0.8051187832584823,0.012037631618410096,-0.6596975049352114,0.014596899900045828,-0.3772208934131121,-0.629106870726056,0.032449901042894295,-0.26227731733433957,0.027056901799999207,-0.0006978070666843215
1000,11,422,3.6377203464508057,0.8864579125624785,0.8051192637557568,0.012037473043265206,-0.6596974417746108,0.014596882682716633,-0.37722166740987556,-0.6291072820918822,0.03244984657650142,-0.2622778527639512,0.0270568945022002,-0.000697805475203455
1000,11,423,3.6377205848693848,0.8864581874687834,0.8051197558338672,0.01203733006567555,-0.6596974417746108,0.014596867187120359,-0.3772223898068548,-0.6291076934577085,0.032449792110108545,-0.2622783379970368,0.027056890853300694,-0.0006978038339888113
1000,11,424,3.6377203464508057,0.8864584468695168,0.8051202308395203,0.012037200952579439,-0.6596974417746108,0.014596851691524082,-0.3772230864039419,-0.6291081048235346,0.03244974405152659,-0.262278806497947,0.027056887204401192,-0.0006978022922417218
