checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,7,114,7.327389717102051,0.9580501108585242,0.4336113556279478,0.1259708880067617,-0.4000679922036331,0.008040436495522496,-0.041712797811600213,-0.14577627284925743,0.010940832280287943,-0.10001887031936578,0.015230739399363803,-0.0005792784977947354
500,7,115,7.326478004455566,0.9531020176789813,0.43444395862157387,0.12238513718131462,-0.4012374291193053,0.008096229626153707,-0.04577784578570955,-0.15175463268471182,0.011257574696862236,-0.10156859056507435,0.015267792404109979,-0.0005732595561235663
500,7,116,7.325615882873535,0.9483099877496425,0.4353302867433934,0.1188018234344183,-0.40239794353023745,0.0081511457298066,-0.049802352032155106,-0.15759927649477562,0.011557704756638065,-0.1030834129376534,0.015300773470927391,-0.0005673169471863543
500,7,117,7.324799537658691,0.9436824222290235,0.4362698911809571,0.11522931121155086,-0.40355044127447426,0.008204522342677989,-0.0537718833738093,-0.16330055409374836,0.011841349204193937,-0.10456435271053226,0.015330135037363678,-0.0005614671443715346
500,7,118,7.324028968811035,0.9392247621932115,0.43726174981931915,0.11167572002567284,-0.40469573760625593,0.008255727173911178,-0.05767430648080653,-0.16885176525626427,0.012108838677560733,-0.10601252840528559,0.015356326483956026,-0.0005557256555942273
500,7,119,7.323302268981934,0.9349399978586596,0.43830418440171154,0.10814871626458708,-0.4058344213203115,0.008304174197834113,-0.061499651993352604,-0.17424855483583554,0.012360659214643861,-0.10742905854348805,0.015379771716154476,-0.0005501062388491694
500,7,120,7.322618007659912,0.9308291086039903,0.43939511478683074,0.1046554519578093,-0.40696703591946776,0.008349337064157823,-0.06523988805974056,-0.17948855914184705,0.012597403759645373,-0.10881504443869008,0.015400872221332382,-0.0005446210228948789
500,7,121,7.321971893310547,0.9268914714206766,0.4405319324575261,0.10120247292687402,-0.4080938984470403,0.00839076317868478,-0.06888859825708415,-0.18457088481091666,0.012819739099260888,-0.11017150996833311,0.015419984650709736,-0.0005392799038328333
500,7,122,7.321364402770996,0.9231253788859157,0.4417116520955779,0.09779561468901457,-0.4092152353625404,0.00842808040840813,-0.07244072996689106,-0.1894956062899929,0.013028357369101726,-0.1114993069296163,0.015437433047394977,-0.0005340908468178803
500,7,123,7.320793628692627,0.9195283196291583,0.4429310141278496,0.09443999021053713,-0.4103312278335769,0.008461005798140681,-0.07589230249072754,-0.1942635052720351,0.013223956215413057,-0.1127991580595571,0.015453492542329242,-0.0005290594636636626
500,7,124,7.320254802703857,0.9160972486327547,0.44418636550671337,0.09113991030375257,-0.41144187586014985,0.008489346911534745,-0.07924017052325723,-0.1988756984612709,0.013407210139777888,-0.11407157099487023,0.015468382221261949,-0.0005241893748951109
500,7,125,7.319748878479004,0.9128288869778833,0.44547377922587184,0.08789889587360228,-0.41254708885845476,0.008513003842611904,-0.08248177252781416,-0.20333335839713934,0.01357875506934229,-0.11531684687597957,0.015482284485817037,-0.0005194819683801156
500,7,126,7.319272041320801,0.9097198838648723,0.4467891250271281,0.08471969628759701,-0.4136467309527849,0.008531967874743168,-0.08561496969676961,-0.20763756456039376,0.013739177335547697,-0.11653505453498206,0.015495326711430212,-0.0005149370027503477
500,7,127,7.318823337554932,0.9067668984739016,0.4481281412511749,0.08160436285557221,-0.41474062097553144,0.008546315446059676,-0.08863796543171545,-0.21178924753789052,0.013889012572004146,-0.11772610793175656,0.01550759551339776,-0.0005105521850066845
500,7,128,7.3184003829956055,0.9039666619552653,0.4494863995970772,0.07855426719962676,-0.4158284871752808,0.008556202785373314,-0.09154919966120482,-0.21578909596390336,0.01402874571449027,-0.1188896887178549,0.015519138784883505,-0.0005063240153083596
500,7,129,7.318003177642822,0.9013158953759847,0.45085940300025623,0.07557018698050426,-0.41690996721681534,0.008561854513508039,-0.0943474041981261,-0.21963770541402033,0.014158806592446217,-0.12002537529668354,0.015529967734925793,-0.0005022476964598395
500,7,130,7.317628860473633,0.8988112724777694,0.45224266946260216,0.07265239162397412,-0.4179846534730148,0.008563556938200656,-0.09703164299961117,-0.22333567146382952,0.01427960189064998,-0.12113258259541884,0.015540073192493247,-0.0004983177675026872
500,7,131,7.317277431488037,0.8964495023340806,0.4536318569134407,0.06980074641715163,-0.4190521383167591,0.008561645314412294,-0.09960135242694376,-0.22688357107718182,0.014391504127949688,-0.12221067391716442,0.015549424587481302,-0.000494527922689315
500,7,132,7.316946029663086,0.8942269996692521,0.45502279754627656,0.06701478598825324,-0.42011196882902585,0.008556491104639886,-0.1020564821552385,-0.23028237206440794,0.014494873699799007,-0.12325899535699973,0.015557975045729616,-0.0004908716450748472
500,7,133,7.316634654998779,0.8921399604309692,0.4564115338292165,0.06429379390966478,-0.4211636015069884,0.008548493932797097,-0.10439761595316581,-0.23353337724710668,0.014590072103778372,-0.12427693603006476,0.01556567667407436,-0.0004873424478854497
500,7,134,7.316341876983643,0.8901841479699687,0.45779444346280657,0.0616369680273909,-0.42220649284781986,0.008538065491976195,-0.10662604213779146,-0.23663855946941362,0.014677470756609145,-0.12526386784347526,0.01557248361735868,-0.0004839339348604114
500,7,135,7.316067218780518,0.8883548668960718,0.459168348301691,0.05904340209111627,-0.4232400993486934,0.008525621498328983,-0.1087439246791869,-0.23960067326842355,0.01475746091329454,-0.1262193605966256,0.015578358172453606,-0.00048064010196255543
500,7,136,7.315808296203613,0.8866469201916592,0.4605304645111771,0.0565122020971514,-0.42426383221488,0.008511571633417958,-0.1107543032004292,-0.24242329209766486,0.014830464688387323,-0.12714305292100705,0.015583266712244111,-0.00047745530720719805
500,7,137,7.315566062927246,0.885054526718095,0.46187846181849135,0.05404252915162332,-0.4252770573597484,0.008496310827587332,-0.11266115336746353,-0.24511095722099666,0.014896933953863033,-0.12803477273637734,0.01558720108470231,-0.0004743748740829703
500,7,138,7.3153395652771,0.8835713889166946,0.4632105651275382,0.05163364845697902,-0.42627918598856956,0.008480212554863803,-0.1144694271490115,-0.24766917771260857,0.014957365768894773,-0.1288945372507607,0.015590160270824714,-0.0004713945183020374
500,7,139,7.315126419067383,0.8821906077788936,0.4645254556640011,0.04928492931198554,-0.42726958401471227,0.008463622127857338,-0.1161850125566628,-0.25010448629223225,0.01501228143944457,-0.12972253575242362,0.015592169745698468,-0.00046851064951050966
500,7,140,7.314927101135254,0.8809048834839145,0.46582232808306706,0.0469958757282946,-0.4282476626434474,0.008446852674701629,-0.11781458267021909,-0.2524242532077701,0.015062237539531082,-0.13051917262993537,0.015593275364480427,-0.0004657205523146891
500,7,141,7.314740180969238,0.8797065398348017,0.4671007975247639,0.04476614480038147,-0.42921283308004593,0.008430181786504492,-0.11936552518285447,-0.25463661178834673,0.015107817094215438,-0.13128497272803488,0.015593526039337904,-0.00046302193371545276
500,7,142,7.314565658569336,0.878587564018116,0.46836084072278494,0.04259550690401085,-0.4301644612378766,0.008413851517347862,-0.12084582162139051,-0.2567503839973604,0.015149620762587081,-0.13202067599176381,0.015593002271546266,-0.00046041319464762296
500,7,143,7.314401626586914,0.8775398805736501,0.46960285545315616,0.040483805894702726,-0.4311020489060149,0.008398065031738185,-0.12226381585182357,-0.25877480125642627,0.015188249203735451,-0.13272712561430924,0.01559178048636694,-0.00045789297741435063
500,7,144,7.314249038696289,0.8765553619133157,0.47082740875292184,0.03843098053932769,-0.43202500728973164,0.00838299129817587,-0.12362806310466859,-0.26071933693974203,0.015224301974623223,-0.13340528524502782,0.015589955451124094,-0.0004554604070554442
500,7,145,7.3141069412231445,0.875626037559729,0.4720353330461843,0.036436978789725724,-0.4329328381781024,0.008368764418645369,-0.12494714880537176,-0.2625935202567169,0.015258362100311522,-0.1340562303854336,0.015587623971148865,-0.0004531147292948764
500,7,146,7.3139729499816895,0.8747443194613126,0.4732275922335649,0.034501760844362725,-0.43382513394400707,0.008355486310654863,-0.12622935643006697,-0.26440658262896594,0.015290981746311931,-0.13468102793302858,0.01558488387077588,-0.00045085518985661996
500,7,147,7.313848495483398,0.8739029992807478,0.4744051381668633,0.03262523179188809,-0.4347014416684232,0.008343229389275961,-0.1274826272456675,-0.2661673646316246,0.01532267450369909,-0.13528077059735108,0.015581821765301422,-0.00044868106463568876
500,7,148,7.313731670379639,0.8730954519920032,0.47556894896648044,0.030807253857760633,-0.43556139901613306,0.008332040590203217,-0.1287143187504162,-0.26788409265250307,0.01535390436784301,-0.13585653387991525,0.015578528346035715,-0.0004465914485008501
500,7,149,7.313622951507568,0.8723156730739333,0.4767199353547262,0.029047557616210928,-0.4364046889438209,0.008321943381283912,-0.12993108389416055,-0.2695642672216637,0.015385081329901986,-0.1364093674701988,0.015575081057243671,-0.0004445851949525426
500,7,150,7.313521862030029,0.8715584556405843,0.47785887777497343,0.02734573892858483,-0.4372310397000734,0.008312941785577578,-0.13113872010369665,-0.271214402447101,0.015416552559808451,-0.1369402522255826,0.015571542058137915,-0.00044266088595183495
500,7,151,7.313426971435547,0.870819379020304,0.47898642015014525,0.025701277313282308,-0.4380402701172816,0.008305025745435382,-0.1323420887629523,-0.27284002601474167,0.01544859579350835,-0.13745003994326582,0.015567961279889247,-0.0004408166810652208
500,7,152,7.313338756561279,0.8700948364189062,0.4801029932138192,0.024113454811860963,-0.4388321990278365,0.008298171793010047,-0.13354510514801032,-0.2744455861297592,0.015481424843594986,-0.13793953079637497,0.015564380501640579,-0.000439050558832947
500,7,153,7.313256740570068,0.8693820471911615,0.4812088521663274,0.022581440184588984,-0.4396067358479337,0.008292345061785613,-0.13475062771236035,-0.2760344515165737,0.015515182986548411,-0.13840943891791538,0.015560820103461624,-0.0004373599245454799
500,7,154,7.313179016113281,0.868679065167941,0.4823040503928506,0.02110422461565924,-0.44036383528567097,0.008287502639127054,-0.13596059899657814,-0.2776088741953774,0.015549955086129885,-0.13886034938071073,0.015557288237380269,-0.0004357420024670392
500,7,155,7.313107490539551,0.8679846025877078,0.48338841570293994,0.019680647737269314,-0.4411034973410483,0.008283594907300126,-0.1371759248486006,-0.2791701755995064,0.01558576098062126,-0.13929277842548782,0.015553784903396513,-0.0004341937453224749
500,7,156,7.313039779663086,0.867298105459928,0.4844616154232751,0.018309440492812062,-0.4418257673059679,0.00828056889602097,-0.13839674617810677,-0.280718690740229,0.01562256981047299,-0.13970715625285224,0.015550297873468528,-0.00043271177395518484
500,7,157,7.312976837158203,0.8666195603245628,0.48552307137714007,0.016989205236108577,-0.442530690472332,0.008278366270926346,-0.13962230811181595,-0.2822539357123799,0.015660301120430892,-0.14010383562730064,0.015546800653505685,-0.0004312926186954438
500,7,158,7.312917709350586,0.8659495300726647,0.486572172396778,0.015718501457789358,-0.4432184480077496,0.008276928697653022,-0.1408512418128457,-0.2837747007530458,0.015698836982930613,-0.14048313489728118,0.015543267768420844,-0.00042993268918936205
500,7,159,7.312863826751709,0.8652888353338137,0.48760812539223297,0.014495816699557839,-0.44388917578792736,0.008276193148268303,-0.1420816148055974,-0.28527932941762235,0.015738030815111798,-0.14084537241124204,0.01553966966711292,-0.00042862842525409096
500,7,160,7.312811851501465,0.8646386846559324,0.4886300565238472,0.013319598701583332,-0.4445430549804742,0.008276095924329575,-0.14331107188543513,-0.28676562552112866,0.015777718400085773,-0.1411908062895466,0.01553597577947734,-0.0004273763873909463
500,7,161,7.312764644622803,0.8640003653516188,0.48963701255183906,0.01218829061155045,-0.4451802667529991,0.008276573327394225,-0.14453689550854826,-0.28823122537294943,0.01581771347842847,-0.14151973767261886,0.015532151459395597,-0.00042617316627228496
500,7,162,7.312719821929932,0.8633752766615995,0.490628128857642,0.011100349354597918,-0.4458010828569154,0.008277560317999791,-0.14575629767628667,-0.28967367222378393,0.01585783530134967,-0.14183251932495536,0.015528173269787515,-0.0004250155939387925
500,7,163,7.312678337097168,0.8627647811390523,0.4916024210919612,0.010054283904024467,-0.44640568445983203,0.008278992527193737,-0.146966339415344,-0.29109045348912005,0.015897900915805625,-0.14212949540704067,0.015524024906597326,-0.00042390089465468866
500,7,164,7.3126397132873535,0.862170162657717,0.4925590869699552,0.009048647627147653,-0.4469943886050647,0.008280804245003682,-0.1481641622722306,-0.2924792613135539,0.01593773398151319,-0.14241110472349253,0.015519691084772743,-0.00042282638319731644
500,7,165,7.312602996826172,0.8615926462095973,0.49349726919648484,0.008082079617666217,-0.4475674217521245,0.00828293110247709,-0.14934695811834206,-0.29383780645341884,0.015977175792217538,-0.1426778032869529,0.015515159576271939,-0.00042178979673859404
500,7,166,7.312569618225098,0.8610331239357031,0.4944162675837155,0.007153244227944782,-0.4481250556524249,0.008285310742191188,-0.1505122006444323,-0.2951643021819507,0.016016080867185083,-0.14293013315018488,0.01551044260913674,-0.0004207891439898097
500,7,167,7.312537670135498,0.860492418446235,0.49531548668613556,0.00626093784428327,-0.44866756205737923,0.00828788147723313,-0.15165758497075077,-0.29645711066628233,0.016054324666090858,-0.14316873961409698,0.015505550373402007,-0.00041982282588578547
500,7,168,7.3125081062316895,0.8599710242191414,0.4961943528660481,0.005403978284576903,-0.44919516742649873,0.008290584302729758,-0.1527810075170885,-0.2977150035317632,0.016091801384764976,-0.1433942507715734,0.015500498154120022,-0.0004188895149007135
500,7,169,7.312480449676514,0.8594692718702956,0.49705251497856473,0.004581295499889144,-0.449708188803099,0.008293363566357525,-0.1538807371073884,-0.2989371060267485,0.016128428363699716,-0.14360735494358315,0.015495313464384899,-0.0004179880947060735
500,7,170,7.312455654144287,0.8589872712329374,0.4978896614762751,0.003791869193201104,-0.4502068526466912,0.00829616696834249,-0.15495530425499723,-0.30012284118738713,0.01616413506678183,-0.14380885230325274,0.01549002891230818,-0.000417117780854797
500,7,171,7.312432289123535,0.8585249260872382,0.49870562064601004,0.0030347265231691956,-0.45069147600059095,0.008298946902480179,-0.1560034508377805,-0.30127198567283364,0.016198878511067293,-0.14399948279562388,0.015484679144008378,-0.00041627796992606237
500,7,172,7.312410354614258,0.8580820889136291,0.49950025791389063,0.0023089562642863016,-0.4511622853243095,0.008301661126645484,-0.15702422068291594,-0.30238440920092813,0.016232617917865632,-0.1441800379898109,0.015479306957631889,-0.000415468149012171
500,7,173,7.312389850616455,0.8576583545807345,0.5002735095364853,0.0016136688139941312,-0.45161950707735793,0.00830427410381253,-0.15801684885214573,-0.3034603537242533,0.01626533675527531,-0.14435130945492827,0.01547394699929723,-0.00041468795606062976
500,7,174,7.312370777130127,0.857253284218829,0.5010254778277354,0.0009479780140979238,-0.45206345830305195,0.008306754320014967,-0.15898080190168482,-0.30450022870102583,0.01629702179777508,-0.14451408876009028,0.015468644105157768,-0.00041393705918998675
500,7,175,7.312353134155273,0.8568663626159353,0.5017561496329851,0.00031102550050306687,-0.4524943201690004,0.008309077636895597,-0.15991562690756478,-0.3055044622011997,0.01632766863685787,-0.14466906422626596,0.015463433940335504,-0.000413215156689831
