checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,22,300,3.6377201080322266,0.8861260979915871,0.8043923599196193,0.012426757693352008,-0.6593216362006246,0.014588217200932788,-0.37632455356124683,-0.6283239240256683,0.032412312823998146,-0.26226752901175154,0.027058324870805603,-0.0006979065839722599
1000,22,301,3.6377198696136475,0.8861467821248387,0.8044355928566896,0.012404912450714498,-0.6593451319440738,0.014588601147373837,-0.376375224549361,-0.6283681752352601,0.032414280021952645,-0.26226915203276185,0.027058229999418513,-0.000697897432957277
1000,22,302,3.6377201080322266,0.8861663790986343,0.8044767553052653,0.012382292529500315,-0.6593673644755096,0.01458897131995153,-0.37642377994632176,-0.6284105459153606,0.03241617353008149,-0.26227067466072,0.027058142425830427,-0.0006978888787476192
1000,22,303,3.6377196311950684,0.8861849790281057,0.8045160013440635,0.012359248874702246,-0.6593883969555328,0.014589327718665866,-0.376470426151266,-0.6284511535990631,0.03241799975619561,-0.262272096895626,0.0270580676233906,-0.0006978811202783946
1000,22,304,3.6377196311950684,0.8862026007030498,0.8045534335791393,0.012336186156225558,-0.6594082925447438,0.014589673786982685,-0.3765151889640858,-0.6284901745860073,0.032419761904200456,-0.26227351913053193,0.027058000118749787,-0.0006978740580820491
1000,22,305,3.6377201080322266,0.8862192986926267,0.8045891667882605,0.012313558436233756,-0.6594271144037434,0.014590007803169068,-0.37655822318413396,-0.6285277264092864,0.03242145997409604,-0.2622748911689118,0.02705794356080748,-0.0006978674434896974
1000,22,306,3.6377198696136475,0.8862351060650275,0.8046232649196493,0.012291808511989348,-0.6594449256931323,0.014590333210690854,-0.37659952881141034,-0.628563867835447,0.03242309716978782,-0.2622762297429409,0.027057897949563686,-0.0006978612765013394
1000,22,307,3.6377198696136475,0.8862500838669789,0.8046557684311525,0.012271335854212521,-0.6594617264129106,0.014590650009548041,-0.3766391574456992,-0.6285985400979427,0.032424670287370325,-0.26227756831697,0.02705785233831989,-0.000697855507383198
1000,22,308,3.6377198696136475,0.8862642894793833,0.8046867137365128,0.012252511338105529,-0.6594775797236787,0.014590958199740633,-0.37667713488689275,-0.6286316844302265,0.032426172919032645,-0.262278806497947,0.0270578103759756,-0.0006978500366677192
1000,22,309,3.6377198696136475,0.8862777427538643,0.8047161501449314,0.012235402553074391,-0.6594925487860375,0.014591257781268626,-0.3767133837353146,-0.6286633595988455,0.032427611472585695,-0.26228004467892396,0.02705777206253081,-0.0006978447151535715
1000,22,310,3.6377196311950684,0.886290427802107,0.80474408758571,0.012220043293822114,-0.6595066335999868,0.014591550475864941,-0.37674800719053314,-0.6286936243703458,0.032428982744124014,-0.26228116573467336,0.027057726451287015,-0.0006978394931069781
1000,22,311,3.6377196311950684,0.8863024290510275,0.8047705650946135,0.012206221260291337,-0.6595198973261276,0.014591836283529579,-0.3767809278528721,-0.6287223612116346,0.03243027391802575,-0.262282253326072,0.02705767901559347,-0.0006978342213266075
1000,22,312,3.6377201080322266,0.8863137349381373,0.8047955702151667,0.01219388012797704,-0.6595324031250602,0.014592115204262537,-0.3768120683226551,-0.6287495701227116,0.032431494606007284,-0.2622832237922431,0.02705762793100042,-0.0006978290490137911
1000,22,313,3.6377201080322266,0.8863244732657827,0.8048191626367139,0.012182721810268067,-0.6595442141573855,0.014592387238063819,-0.3768414801996664,-0.6287750748039371,0.03243263199244678,-0.262284043668836,0.027057569548608364,-0.0006978236777658664
1000,22,314,3.6377198696136475,0.8863345902558467,0.804841391802781,0.012172663986734009,-0.6595553304231034,0.014592650663200502,-0.3768691892837981,-0.6287991103214977,0.03243370209687154,-0.2622848300810781,0.027057502043967546,-0.0006978182567841647
1000,22,315,3.6377198696136475,0.8863441098610594,0.8048622843237188,0.012163652932462393,-0.6595657519222139,0.014592907201405507,-0.37689532457451075,-0.6288216766753931,0.03243469851147065,-0.2622854826359173,0.027057429065977474,-0.0006978126866011317
1000,22,316,3.6377196311950684,0.8863530695426242,0.8048819358458289,0.01215561065967704,-0.6595755418153177,0.014593155130945916,-0.37691991187169654,-0.6288428913987166,0.03243562764405502,-0.26228610172640576,0.027057354263537652,-0.0006978071661518756
1000,22,317,3.6377196311950684,0.8863614784133935,0.8049004649600621,0.012148430585083846,-0.6595847632630156,0.014593392730088806,-0.37694313177460015,-0.6288629895576549,0.032436499106341055,-0.2622866371560174,0.027057275812198325,-0.0006978016954363968
1000,22,318,3.6377198696136475,0.886369417315745,0.8049179879399693,0.012142008724981244,-0.6595934162653073,0.0145936217205671,-0.3769651648824665,-0.6288820299187541,0.03243732251004514,-0.2622871893178044,0.0270572010097585,-0.0006977963241884721
1000,22,319,3.6377198696136475,0.8863768518838019,0.8049344941510995,0.012136358943862776,-0.6596015008221932,0.014593840380647876,-0.37698601119529557,-0.6289000712485611,0.03243810105907274,-0.2622877247474161,0.02705712985621818,-0.0006977911518756557
1000,22,320,3.6377196311950684,0.8863838365776897,0.8049500978617431,0.012131340863731329,-0.6596090800942735,0.014594048710331136,-0.37700577391265583,-0.6289172310801691,0.032438834753423844,-0.26228829364137846,0.027057062351577364,-0.0006977862282317247
1000,22,321,3.6377198696136475,0.8863904399255573,0.8049649017188589,0.01212674045146784,-0.6596162172421492,0.014594246709616879,-0.3770245562341156,-0.6289335681801247,0.0324395300009094,-0.26228891273186694,0.027057002144735554,-0.0006977815532566792
1000,22,322,3.6377196311950684,0.8863965720739173,0.8049789152067454,0.01212235407232341,-0.6596229122658203,0.014594432656772184,-0.37704238395956724,-0.6289493176146141,0.032440196413245775,-0.26228958201888153,0.027056952884592256,-0.0006977770772167419
1000,22,323,3.6377196311950684,0.8864023419364923,0.8049921228974094,0.012118004087474528,-0.6596291651652866,0.014594608273529973,-0.37705923128911845,-0.6289641855509046,0.03244082437871659,-0.26229030150242216,0.02705690727334846,-0.0006977728995794671
1000,22,324,3.6377196311950684,0.8864077339138441,0.8050045889385761,0.01211354751933154,-0.6596350391011488,0.014594771838157326,-0.37707517562244564,-0.6289783482886359,0.03244141710122732,-0.2622910042537875,0.02705686531100417,-0.0006977689706110777
1000,22,325,3.6377198696136475,0.8864128038401091,0.8050162936342012,0.012108900314402347,-0.6596405340734072,0.014594925072387162,-0.37709016535976453,-0.6289916295281681,0.032441977784683405,-0.26229170700515275,0.027056832470908638,-0.0006977652903115738
1000,22,326,3.6377198696136475,0.886417427544149,0.805027235730793,0.012103943757960992,-0.6596456500820614,0.01459506625448656,-0.3771042263009673,-0.6290043231022343,0.03244250002127393,-0.26229237629216734,0.027056797806363355,-0.000697761759213401
1000,22,327,3.6377196311950684,0.8864218481735726,0.8050374934505612,0.012098610260601458,-0.6596504502877123,0.014595197106188442,-0.37711735844605393,-0.6290160176450083,0.0324429838109989,-0.262293095775708,0.027056768615167325,-0.0006977583773165595
1000,22,328,3.6377198696136475,0.8864259341401303,0.8050470844508913,0.01209300120643277,-0.6596549346903599,0.014595317627492808,-0.3771296649945929,-0.6290270657557695,0.03244344196948016,-0.26229376506272256,0.027056744897320552,-0.0006977552440886035
1000,22,329,3.6377196311950684,0.8864296797987634,0.8050560025614839,0.012087282102846592,-0.6596591032900041,0.014595427818399656,-0.3771410943467999,-0.6290374674345182,0.03244386168109586,-0.26229443434973715,0.027056717530574276,-0.0006977521108606474
1000,22,330,3.6377196311950684,0.8864332186499589,0.8050643406623454,0.012081648785814206,-0.6596630192472457,0.014595527678908987,-0.37715174970224347,-0.6290471051481611,0.03244425576146785,-0.26229507017240095,0.027056693812727503,-0.0006977493257691309
1000,22,331,3.6377201080322266,0.8864364575858096,0.8050720775099605,0.012076249432110345,-0.6596666194014839,0.0145956172090208,-0.37716165686081565,-0.6290561551963378,0.032444617802785215,-0.26229572272724017,0.027056677392679737,-0.0006977466401451685
1000,22,332,3.6377198696136475,0.8864394911717208,0.805079263107252,0.012071247816064978,-0.6596699669133194,0.014595696408735098,-0.37717084162240866,-0.6290645000459555,0.03244495741676433,-0.26229634181772865,0.027056659148182217,-0.0006977441534563145
1000,22,333,3.6377196311950684,0.8864423159022056,0.8050859748670688,0.01206674532178713,-0.6596731249433528,0.014595766999784798,-0.37717935558680665,-0.6290723159966536,0.032445268195594276,-0.2622969274438664,0.027056646377033956,-0.0006977418159687917
1000,22,334,3.6377201080322266,0.8864449287655418,0.8050922094984201,0.012062820803583828,-0.6596760303309837,0.0145958289821699,-0.377187276153686,-0.6290796030484324,0.03244555654708598,-0.26229751307000415,0.027056635430335443,-0.0006977396774163772
1000,22,335,3.6377196311950684,0.886447316770864,0.8050979527211918,0.012059469928800835,-0.6596787462368124,0.014595882355890403,-0.37719447432358616,-0.6290863612012917,0.032445822471239436,-0.26229808196396653,0.027056624483636934,-0.0006977376383315169
1000,22,336,3.6377196311950684,0.8864496039968215,0.8051032599636653,0.012056661502327683,-0.6596812726608393,0.01459592884267923,-0.3772011048958598,-0.6290924141555917,0.032446059560243726,-0.26229858392922745,0.02705661353693842,-0.0006977356987142107
1000,22,337,3.6377196311950684,0.886451665265743,0.8051081287892344,0.012054374727424056,-0.659683609603064,0.014595968442536378,-0.3772071162707226,-0.6290980557440656,0.03244627422190977,-0.26229908589448836,0.02705660259023991,-0.0006977338585644588
1000,22,338,3.6377201080322266,0.8864536115219898,0.805112546015468,0.012052536815498862,-0.6596858202240875,0.014596002877194768,-0.37721243104849833,-0.6291029921339802,0.03244646325233211,-0.2622995041988725,0.027056586170192146,-0.0006977319189471527
1000,22,339,3.6377198696136475,0.88645536285386,0.8051165590367373,0.012051094041639622,-0.6596878413633089,0.0145960321466544,-0.37721720402853964,-0.6291075171580686,0.03244662344760528,-0.26229992250325657,0.02705657339904388,-0.0006977301782649548
1000,22,340,3.6377196311950684,0.8864570339487794,0.8051201858522852,0.012049967551539314,-0.659689736181329,0.014596056250915273,-0.3772214352108465,-0.6291113957501444,0.03244676441944567,-0.2623002404145885,0.027056556978996116,-0.0006977283878489799
1000,22,341,3.6377196311950684,0.8864585646128741,0.8051234414265138,0.01204907762436007,-0.6596915046781477,0.014596076911710307,-0.377225124595419,-0.6291148042098473,0.032446882963947814,-0.2623005081293943,0.027056535085599097,-0.0006977266471667822
1000,22,342,3.6377198696136475,0.8864599320343203,0.805126327723697,0.012048389598868036,-0.6596930836931645,0.014596094129039502,-0.3772283753818255,-0.6291178013037241,0.032446982285017176,-0.2623007423798494,0.027056516841101576,-0.0006977249562183614
1000,22,343,3.6377198696136475,0.8864612042934932,0.8051289197092677,0.012047909540779136,-0.65969453638698,0.014596107902902859,-0.3772312133699582,-0.6291203870317746,0.03244706879046468,-0.26230097663030455,0.02705649859660406,-0.0006977233647374948
1000,22,344,3.6377196311950684,0.8864623734287247,0.8051313169050289,0.012047602788859513,-0.6596959259201947,0.014596118233300375,-0.37723374175938545,-0.6291227964601853,0.03244714248029034,-0.26230121088075964,0.02705647852765679,-0.0006977218727241824
1000,22,345,3.6377196311950684,0.8864634314664126,0.8051334563946028,0.012047426883097696,-0.6596971891322081,0.014596125120232053,-0.3772359605501074,-0.629124912055863,0.03244720655839961,-0.262301411666864,0.027056463932058777,-0.0006977205299122012
1000,22,346,3.6377198696136475,0.8864643657737107,0.8051353784243617,0.012047358427160832,-0.6596983260230201,0.014596130285430811,-0.3772379213419081,-0.6291268513519009,0.03244726422869795,-0.2623016291851437,0.027056452985360264,-0.0006977193363015512
1000,22,347,3.6377201080322266,0.8864652918801054,0.8051371289868435,0.012047318566741898,-0.6596993997532316,0.01459613372889665,-0.37723964993467984,-0.6291284380486591,0.0324473122872799,-0.26230181323907276,0.027056440214212003,-0.0006977181924246784
1000,22,348,3.6377201080322266,0.8864660511206094,0.80513869581083,0.012047278706322963,-0.6597003471622416,0.01459613545062957,-0.37724117212831465,-0.6291300247454175,0.03244735714195639,-0.26230204748952785,0.027056434740862747,-0.000697717297216691
1000,22,349,3.6377198696136475,0.8864667699224748,0.8051401368862956,0.01204714526057262,-0.659701231410651,0.01459613545062957,-0.37724253952259673,-0.6291314351425359,0.032447398792727414,-0.26230228173998293,0.027056431091963245,-0.0006977165014762577
1000,22,350,3.6377196311950684,0.8864673732091091,0.8051413695547791,0.012046854106208232,-0.659701989337859,0.01459613372889665,-0.3772437005177419,-0.6291326692400145,0.032447430831782045,-0.26230249925826266,0.02705642744306374,-0.0006977158052033785
1000,22,351,3.6377196311950684,0.8864679128146681,0.8051425050374519,0.012046373181588485,-0.6597026841044664,0.014596132007163731,-0.37724475831331866,-0.6291338445709466,0.03244746287083668,-0.26230273350871774,0.027056432916412996,-0.0006977152581318306
1000,22,352,3.6377198696136475,0.8864684044785874,0.8051435065144452,0.01204570681936761,-0.659703315710473,0.014596128563697892,-0.37724563550965057,-0.6291348436022388,0.03244749170598585,-0.2623029844913482,0.027056432916412996,-0.0006977147607940598
1000,22,353,3.6377196311950684,0.8864688471781974,0.8051443999413697,0.012044882748532692,-0.6597038841558791,0.014596125120232053,-0.377246409506414,-0.6291357251004379,0.03244751413332409,-0.26230321874180335,0.027056436565312498,-0.0006977143629238432
1000,22,354,3.6377196311950684,0.8864692201997463,0.8051451625129361,0.012043917433169814,-0.6597043894406844,0.014596121676766214,-0.37724705450371687,-0.6291364890655438,0.03244753015285141,-0.26230340279573233,0.027056442038661754,-0.0006977139650536265
1000,22,355,3.6377196311950684,0.8864695144934042,0.8051458113346436,0.012042860265537216,-0.6597048315648891,0.014596118233300375,-0.3772475705015592,-0.629137194264103,0.03244754617237872,-0.2623035868496613,0.027056442038661754,-0.000697713666650964
1000,22,356,3.6377201080322266,0.886469752932881,0.805146371590892,0.012041775368917536,-0.6597052105284932,0.014596114789834537,-0.37724800909972517,-0.6291378406961156,0.03244755578409512,-0.26230377090359036,0.027056445687561256,-0.0006977133682483016
1000,22,357,3.6377201080322266,0.8864700008925696,0.805146834053404,0.012040752862518794,-0.6597055263314965,0.014596111346368698,-0.3772483702982148,-0.6291382520619418,0.03244756859971697,-0.2623039214931686,0.027056451160910513,-0.0006977131195794161
1000,22,358,3.6377198696136475,0.8864701727430664,0.8051472397876424,0.012039849937376855,-0.6597057789738991,0.014596107902902859,-0.37724870569681224,-0.6291387221943147,0.03244757821143336,-0.2623040888149223,0.02705645663425977,-0.0006977128709105307
1000,22,359,3.6377198696136475,0.8864703194656068,0.8051476178554713,0.012039090856355418,-0.6597060316163019,0.01459610445943702,-0.3772489894956255,-0.6291391923266875,0.03244758461924429,-0.26230423940450054,0.02705646028315927,-0.0006977127217091995
1000,22,360,3.6377198696136475,0.8864704721037878,0.8051478941618101,0.012038510280688336,-0.6597062210981038,0.01459610101597118,-0.37724919589476247,-0.6291394273928739,0.03244759102705521,-0.26230433979755274,0.027056462107609022,-0.0006977125227740912
1000,22,361,3.6377196311950684,0.8864706005425995,0.805148143824434,0.01203814200507862,-0.6597064105799059,0.01459609757250534,-0.37724935069411514,-0.6291396624590603,0.03244759423096068,-0.2623044234584295,0.027056462107609022,-0.000697712423306537
