checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,8,321,25.189571380615234,1.0014412059070175,0.20986640483711835,0.12507390326205842,-0.16382444556481165,0.0021733164955740417,0.037308775689849756,-0.020958228488448482,0.0011054530655077836,-0.01288756937929462,0.0016488400148614909,-5.24364019785089e-05
50,8,322,25.189573287963867,1.0014097242626483,0.20992190392347698,0.12511539083423126,-0.16383025172701915,0.0021735129727140506,0.03745390321093567,-0.021002325609911332,0.0011072190674939833,-0.012893845386802215,0.0016488016890393938,-5.240849642208149e-05
50,8,323,25.189571380615234,1.0013789344997743,0.2099735273312455,0.12515423452910765,-0.16383584848665522,0.0021737002788483157,0.03758658972499574,-0.021044887996272903,0.0011089323939713059,-0.012900074274854073,0.0016487546257241761,-5.238028278571677e-05
50,8,324,25.189571380615234,1.0013489311395023,0.21002134678246617,0.12519043434668764,-0.16384125488031728,0.0021738779476545107,0.03770728566865953,-0.02108583360823834,0.001110588470143695,-0.012906227163783774,0.0016487001156818672,-5.2351971860950786e-05
50,8,325,25.189571380615234,1.001319804511569,0.21006543233639804,0.12522405293809197,-0.16384643283481054,0.0021740450464879835,0.03781645464921829,-0.021125084408429612,0.0011121837668827646,-0.012912278213889789,0.0016486401447063576,-5.232376471047948e-05
50,8,326,25.1895694732666,1.0012916293808956,0.2101058636110616,0.12525509030332063,-0.16385138235013497,0.0021742020416710603,0.03791463666380101,-0.02116258036809439,0.0011137143629347517,-0.012918212225347685,0.0016485763014327608,-5.2295849425211945e-05
50,8,327,25.1895694732666,1.0012644921567382,0.2101427660506291,0.12528359656327026,-0.16385614149948535,0.002174348777762966,0.03800228741730194,-0.021198259457521927,0.0011151772520051053,-0.012923995758543711,0.0016485086851507709,-5.2268339508282986e-05
50,8,328,25.1895694732666,1.0012384579313702,0.21017623781752612,0.12530963436906162,-0.16386069124626435,0.0021744854102044753,0.038079899492468025,-0.02123207565466877,0.001116569950633109,-0.01292960905370611,0.001648438189467639,-5.2241367920507655e-05
50,8,329,25.189571380615234,1.0012135721219366,0.210206385562573,0.1253332789020396,-0.16386499351727712,0.002174611938995589,0.03814803922775163,-0.02126400494803399,0.0011178906289003405,-0.012935038430992894,0.0016483654101215324,-5.2215041679127334e-05
50,8,330,25.1895694732666,1.0011898742106367,0.21023328745101968,0.1253545677528767,-0.16386901023932887,0.0021747288304586323,0.038207230815487755,-0.02129402332611665,0.0011191385025560467,-0.012940264130632302,0.0016482906449815347,-5.2189448343703144e-05
50,8,331,25.189571380615234,1.0011673995920374,0.2102571044073467,0.12537357610291786,-0.16387277948561438,0.0021748365509159317,0.038257990545614365,-0.02132212878795834,0.0011203127873494758,-0.012945278552712115,0.0016482151848136752,-5.216468520263636e-05
50,8,332,25.189571380615234,1.0011461684127125,0.21027796165889143,0.1253903666032838,-0.1638763012561337,0.0021749344786043856,0.03830083470806944,-0.021348327336434297,0.0011214138754060035,-0.012950074097320123,0.001648139228197343,-5.214081711486115e-05
50,8,333,25.1895694732666,1.00112619736761,0.21029596780813842,0.1254050269655436,-0.16387953747769196,0.0021750223026424436,0.03833626378799694,-0.021372624974419746,0.0011224408517664188,-0.012954638604596776,0.0016480630730016216,-5.2117882995738006e-05
50,8,334,25.1895694732666,1.00110748150992,0.21031128664637286,0.1254176574314905,-0.16388250718688663,0.0021751011111155326,0.038364788807070165,-0.02139506172108292,0.0011233959384745204,-0.012958962954647421,0.0016479866199368164,-5.209592176062744e-05
50,8,335,25.1895694732666,1.0010900285647766,0.2103240768335383,0.1254283457126936,-0.16388522942031505,0.0021751710594644282,0.038386926055227096,-0.02141566358888315,0.0011242780898626384,-0.01296304562748961,0.0016479103654514005,-5.2074965838996546e-05
50,8,336,25.189573287963867,1.0010738238247516,0.2103345017499284,0.12543721711139438,-0.16388770417797727,0.0021752316813668043,0.03840317074934701,-0.021434480601780718,0.001125089789391489,-0.012966888143105787,0.0016478351038629302,-5.20550509032591e-05
50,8,337,25.189571380615234,1.0010588179306628,0.21034268074917037,0.12544435933916198,-0.16388991242327586,0.002175282821381886,0.03841397596019181,-0.021451588796195246,0.0011258344354809998,-0.012970496581425727,0.0016477618280683508,-5.2036222354669034e-05
50,8,338,25.1895694732666,1.0010449936139851,0.21034878349132216,0.12544988516801375,-0.1638918731928082,0.0021753255675951,0.0384198237339791,-0.02146704219800383,0.0011265142501749694,-0.012973875502396757,0.001647691530964608,-5.201850613680001e-05
50,8,339,25.189571380615234,1.001032303148432,0.21035297415880722,0.1254539073699671,-0.16389360552317175,0.002175360541769548,0.0384211618732061,-0.021480924847459736,0.0011271322397679495,-0.012977035545895979,0.001647625304738342,-5.200193467911912e-05
50,8,340,25.189573287963867,1.0010207345434725,0.21035540995271998,0.12545650112636691,-0.1638951665241587,0.0021753872775829033,0.03841836442466461,-0.02149328276660642,0.0011276904955952796,-0.012979970631993621,0.0016475619579132178,-5.1986462580372444e-05
50,8,341,25.189573287963867,1.0010102405691728,0.21035622011737215,0.12545775414878227,-0.163896556195769,0.002175407640324471,0.0384118528495285,-0.021504191991863496,0.0011281903247415477,-0.012982677720724797,0.0016475006961716792,-5.197203471046593e-05
50,8,342,25.189571380615234,1.0010007947716841,0.2103555674020407,0.1254577792092306,-0.1638978126111975,0.002175421785435025,0.03840198275566319,-0.02151371455294171,0.0011286344720843875,-0.012985165931984167,0.0016474419166725043,-5.195863161171933e-05
50,8,343,25.189571380615234,1.0009923630584026,0.2103535781958961,0.12545667654950507,-0.16389893577044423,0.002175430334677668,0.03838911765333116,-0.021521912479551805,0.001129025421084515,-0.01298743222580684,0.0016473844279393589,-5.1946217611718854e-05
50,8,344,25.189571380615234,1.0009848704859057,0.21035036131539733,0.12545454641139894,-0.1638999066369117,0.002175434065256276,0.038373602613868484,-0.021528885819614336,0.0011293664394533992,-0.012989482682122595,0.0016473284285516315,-5.193474406626387e-05
50,8,345,25.1895694732666,1.000978278926518,0.21034606107444662,0.12545146397625712,-0.16390076328379477,0.002175433132611624,0.03835581168406697,-0.021534704606673685,0.0011296601413602152,-0.0129913340207383,0.0016472744149577951,-5.1924204489460954e-05
50,8,346,25.1895694732666,1.0009725230539115,0.21034076681368769,0.12544752948587287,-0.16390146763789865,0.0021754278476252627,0.03833606095980702,-0.021539454881941533,0.0011299103173502668,-0.012993002961460833,0.001647224174372352,-5.1914618338990367e-05
50,8,347,25.1895694732666,1.0009675312063375,0.21033461220315586,0.12544285571226355,-0.16390203873582068,0.002175418832060294,0.03831462702498396,-0.021543238694296838,0.0011301206272603989,-0.012994500144167295,0.0016471778060849962,-5.190595642833173e-05
50,8,348,25.1895694732666,1.000963249025131,0.21032772013232484,0.12543755542744656,-0.16390247657756093,0.002175406241357493,0.038291807536551856,-0.02154613808303446,0.001130294077385163,-0.012995840768682116,0.0016471358065442007,-5.1898189570964656e-05
50,8,349,25.1895694732666,1.0009596358227106,0.2103202040864568,0.12543171634299094,-0.16390280019971676,0.0021753902309576347,0.03826785273708266,-0.02154821907978196,0.001130433281893734,-0.01299703091493507,0.0016470977785911871,-5.1891272365635235e-05
50,8,350,25.189573287963867,1.000956646310922,0.21031214635238757,0.1254254261704658,-0.16390299056569077,0.0021753709563014944,0.03824300496675135,-0.021549545715208486,0.0011305403321214518,-0.012998076662855929,0.0016470633250671776,-5.188514643930271e-05
50,8,351,25.1895694732666,1.0009542572691232,0.21030362259272123,0.12541874756099186,-0.16390304767548297,0.002175349194592949,0.03821747495614486,-0.02155015800848227,0.0011306160123190695,-0.012998973452497363,0.0016470311552061428,-5.187973071829937e-05
50,8,352,25.189571380615234,1.0009524456407242,0.21029473710888055,0.12541176822613828,-0.16390299056569077,0.002175324790391223,0.0381914655334531,-0.021550101981646762,0.0011306622831134677,-0.012999722803841816,0.0016469999782420535,-5.187497655842458e-05
50,8,353,25.189571380615234,1.000951163518586,0.21028557840912246,0.12540455081702576,-0.16390283827291155,0.0021752983654594184,0.03816517162446899,-0.021549445667287934,0.0011306817586738216,-0.013000336876748831,0.001646970389913077,-5.1870841801371126e-05
50,8,354,25.1895694732666,1.0009503668683735,0.21027622551929076,0.1253971454545509,-0.16390260983374275,0.0021752705415606353,0.03813877761845609,-0.021548251095116534,0.0011306761382100954,-0.013000827831077954,0.0016469422909295187,-5.1867284288831804e-05
50,8,355,25.189573287963867,1.0009499927008862,0.2102667417241237,0.12538961478983457,-0.1639023052481843,0.0021752417850172006,0.03811242312442824,-0.02154659630251059,0.0011306490815591336,-0.013001204786723846,0.0016469161777398517,-5.186427807723294e-05
50,8,356,25.1895694732666,1.0009499930539565,0.2102571873659509,0.12538202147399743,-0.16390192451623628,0.0021752125621514397,0.038086229312472915,-0.021544543319180848,0.0011306037257239466,-0.013001484463493378,0.0016468922489234646,-5.186181343773441e-05
50,8,357,25.189571380615234,1.0009503066268615,0.2102476431068026,0.125374403097712,-0.16390150571109344,0.0021751833392856788,0.03806035159639799,-0.021542172183463746,0.001130543469124462,-0.013001674461298766,0.0016468712987979142,-5.185985794086914e-05
50,8,358,25.189571380615234,1.0009508998072323,0.21023818174982792,0.12536683484232317,-0.1639010678693532,0.0021751544273014684,0.03803485846364421,-0.021539532919319565,0.0011304704030960196,-0.013001788459981999,0.0016468528309147275,-5.185836942832989e-05
50,8,359,25.1895694732666,1.0009517433199466,0.21022886881188402,0.12535935429850342,-0.16390063002761296,0.0021751259816395843,0.03800990532801944,-0.021536669547833343,0.0011303862268485833,-0.013001831019490406,0.0016468373417223773,-5.185732195654302e-05
50,8,360,25.189571380615234,1.0009528105516325,0.21021977315727255,0.1253520241173735,-0.16390021122247012,0.0021750978468592507,0.03798558175002312,-0.021533624089131717,0.0011302921167582816,-0.01300181277970109,0.0016468246326414747,-5.185668958193484e-05
50,8,361,25.189571380615234,1.0009540869895146,0.21021091884340085,0.12534486935938177,-0.16389981145392468,0.0021750700229604676,0.03796194041230198,-0.021530416552798793,0.0011301893799097024,-0.013001730700649161,0.0016468131150369067,-5.185638474494424e-05
50,8,362,25.189573287963867,1.0009555415192424,0.21020234404674937,0.12533792761520063,-0.16389943072197666,0.002175042820824786,0.037939065607090795,-0.021527086958002796,0.001130079454095892,-0.013001596942194167,0.0016468035832262297,-5.185639771673107e-05
50,8,363,25.189571380615234,1.0009571600722185,0.21019407496387688,0.1253312239452784,-0.16389906902662604,0.0021750163958929813,0.03791702055356565,-0.021523655314327834,0.0011299624700253088,-0.013001413024318552,0.0016467950443124983,-5.1856663638361176e-05
50,8,364,25.1895694732666,1.000958919652334,0.21018614184240791,0.12532479594028756,-0.1638987263678728,0.002174990748165053,0.03789584739784392,-0.02152015163615008,0.0011298405190332931,-0.013001186546934529,0.0016467876968751013,-5.18571630521543e-05
50,8,365,25.189573287963867,1.0009607949370674,0.21017854522422286,0.12531865613045226,-0.16389838370911958,0.002174965877641001,0.03787559092017534,-0.021516601935928862,0.001129714516079056,-0.013000919030024542,0.0016467812430449554,-5.185786677159006e-05
50,8,366,25.1895694732666,1.0009627548877056,0.21017128637410906,0.1253128045157725,-0.16389804105036634,0.002174941784320826,0.03785625638882457,-0.021513038228998773,0.001129585898955644,-0.013000619593483248,0.001646775384952977,-5.185874561014809e-05
50,8,367,25.1895694732666,1.0009647781505289,0.21016438473554494,0.12530726615669657,-0.1638976983916131,0.0021749184682045273,0.03783786751098265,-0.021509486527819147,0.0011294553212053506,-0.013000295837222868,0.0016467705197579438,-5.185976713836129e-05
50,8,368,25.1895694732666,1.0009668419624764,0.21015781578859152,0.12530204105322448,-0.1638973176596651,0.002174896084732881,0.03782045326210527,-0.02150596484101569,0.001129324351329681,-0.012999950801208282,0.0016467665481701619,-5.186091838444284e-05
50,8,369,25.189571380615234,1.0009689123263688,0.2101515946280012,0.12529712920535624,-0.16389691789111965,0.0021748743230243354,0.03780401364219244,-0.021502511186798207,0.0011291948192470578,-0.012999592085351707,0.0016467637680587144,-5.186219610544603e-05
50,8,370,25.189571380615234,1.0009709699753342,0.21014573201660375,0.125292543143316,-0.1638964990859768,0.0021748533385196668,0.03778856445603818,-0.021499147575709223,0.0011290682934589856,-0.012999230329530247,0.0016467625765823797,-5.186358732958401e-05
50,8,371,25.189573287963867,1.00097301075691,0.21014021752602585,0.1252882703368796,-0.16389606124423658,0.0021748331312188745,0.037774092532980814,-0.021495876008707147,0.0011289443818400886,-0.01299885945381413,0.0016467626758720742,-5.186507259917655e-05
50,8,372,25.1895694732666,1.0009750344568833,0.21013505019345446,0.12528431078604702,-0.16389560436589892,0.00217481401200351,0.037760589970623315,-0.021492696485791978,0.0011288225615565318,-0.012998490098080455,0.0016467634701896306,-5.1866616241809834e-05
50,8,373,25.1895694732666,1.0009770555660826,0.21013022453406893,0.12528066449081832,-0.1638951284509639,0.0021747959808735722,0.03774803306177466,-0.021489592999296432,0.0011287023097744798,-0.012998105542522348,0.0016467636687690199,-5.186816961328325e-05
50,8,374,25.189571380615234,1.0009790534231402,0.21012572601240376,0.12527731892096927,-0.16389463349943145,0.002174779037829062,0.03773637966031747,-0.021486583557846203,0.0011285845414531442,-0.012997716427016913,0.0016467636687690199,-5.1869719741809955e-05
50,8,375,25.1895694732666,1.0009810029944266,0.21012157521085578,0.12527426154627577,-0.1638941575844964,0.0021747636491923046,0.03772561922972239,-0.02148369817581746,0.0011284713479278647,-0.01299732883149392,0.0016467639666381034,-5.1871282842123493e-05
50,8,376,25.1895694732666,1.0009828947138553,0.21011776386885447,0.12527147983651366,-0.16389370070615877,0.0021747499704040762,0.03771574386759241,-0.021480944857043847,0.0011283625984901831,-0.012996954915812915,0.0016467653566938272,-5.187286864306399e-05
50,8,377,25.189571380615234,1.0009847193590689,0.21011430398507036,0.12526897379168292,-0.16389328190101593,0.0021747380014643766,0.03770673776913352,-0.02147833560727583,0.001128259338807769,-0.01299659619995634,0.0016467683353846637,-5.187448687347158e-05
50,8,378,25.189573287963867,1.0009864728798799,0.21011118561706407,0.12526674341178357,-0.1638929011690679,0.0021747278978139803,0.03769854825169897,-0.021475872427471822,0.0011281615688806222,-0.012996246603994427,0.0016467717112342785,-5.187609213209233e-05
50,8,379,25.189571380615234,1.000988156339514,0.2101083858919003,0.1252647636363673,-0.16389255851031467,0.0021747196594528884,0.03769113053503906,-0.021473549314756583,0.0011280694194172021,-0.012995909167892056,0.0016467756828220605,-5.187768117597954e-05
50,8,380,25.1895694732666,1.0009897808363586,0.21010592042404394,0.12526303446543408,-0.16389227296135364,0.0021747132863811,0.037684489887418446,-0.02147135826529648,0.0011279818447498381,-0.012995582371666788,0.0016467797536995372,-5.1879228061559535e-05
50,8,381,25.189571380615234,1.0009913204182814,0.21010374944464658,0.12526153083853564,-0.16389202548558743,0.0021747086231578405,0.03767856835792573,-0.021469317287717202,0.0011279004133800355,-0.012995273815230838,0.0016467844203151812,-5.188074576061916e-05
